,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,619.04,2018-06-14 10:10:14.634297000,H1a4,2018-06-14 10:10:14.015257000,824,0 days 00:00:00.336050000,2018-06-14 10:10:14.183282000,2018-06-14 10:10:13.847277000,2018-06-14 10:10:13.971033000,-44.224,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-12.545000000000002
18,606.577,2018-06-14 10:10:14.957884000,H1a4,2018-06-14 10:10:14.351307000,824,0 days 00:00:00.335842000,2018-06-14 10:10:14.519228000,2018-06-14 10:10:14.183282000,2018-06-14 10:10:14.294538000,-56.769,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,3.9170000000000016
19,598.148,2018-06-14 10:10:15.285297000,H1a4,2018-06-14 10:10:14.687149000,824,0 days 00:00:00.319659000,2018-06-14 10:10:14.846978500,2018-06-14 10:10:14.519228000,2018-06-14 10:10:14.634297000,-52.852,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,3.9279999999999973
20,630.691,2018-06-14 10:10:15.637499000,H1a4,2018-06-14 10:10:15.006808000,824,0 days 00:00:00.335874000,2018-06-14 10:10:15.174745000,2018-06-14 10:10:14.846978500,2018-06-14 10:10:14.957884000,-48.924,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-8.460999999999999
21,593.31,2018-06-14 10:10:15.935992000,H1a4,2018-06-14 10:10:15.342682000,824,0 days 00:00:00.335861000,2018-06-14 10:10:15.510612500,2018-06-14 10:10:15.174745000,2018-06-14 10:10:15.285297000,-57.385,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,16.341
22,577.09,2018-06-14 10:10:16.255633000,H1a4,2018-06-14 10:10:15.678543000,824,0 days 00:00:00.335795000,2018-06-14 10:10:15.846440500,2018-06-14 10:10:15.510612500,2018-06-14 10:10:15.637499000,-41.044,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-37.30200000000001
23,556.316,2018-06-14 10:10:16.570654000,H1a4,2018-06-14 10:10:16.014338000,824,0 days 00:00:00.335807000,2018-06-14 10:10:16.182241500,2018-06-14 10:10:15.846440500,2018-06-14 10:10:15.935992000,-78.346,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-16.165999999999997
24,601.482,2018-06-14 10:10:16.951627000,H1a4,2018-06-14 10:10:16.350145000,824,0 days 00:00:00.320032000,2018-06-14 10:10:16.510161000,2018-06-14 10:10:16.182241500,2018-06-14 10:10:16.255633000,-94.512,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-5.010999999999996
25,645.876,2018-06-14 10:10:17.316053000,H1a4,2018-06-14 10:10:16.670177000,824,0 days 00:00:00.335733000,2018-06-14 10:10:16.838043500,2018-06-14 10:10:16.510161000,2018-06-14 10:10:16.570654000,-99.523,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,45.239999999999995
26,662.211,2018-06-14 10:10:17.668121000,H1a4,2018-06-14 10:10:17.005910000,824,0 days 00:00:00.335774000,2018-06-14 10:10:17.173797000,2018-06-14 10:10:16.838043500,2018-06-14 10:10:16.951627000,-54.283,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,28.652
27,682.572,2018-06-14 10:10:18.024256000,H1a4,2018-06-14 10:10:17.341684000,824,0 days 00:00:00.335973000,2018-06-14 10:10:17.509670500,2018-06-14 10:10:17.173797000,2018-06-14 10:10:17.316053000,-25.631,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,16.095
28,653.836,2018-06-14 10:10:18.331493000,H1a4,2018-06-14 10:10:17.677657000,824,0 days 00:00:00.335803000,2018-06-14 10:10:17.845558500,2018-06-14 10:10:17.509670500,2018-06-14 10:10:17.668121000,-9.536,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,20.332
29,653.605,2018-06-14 10:10:18.667065000,H1a4,2018-06-14 10:10:18.013460000,824,0 days 00:00:00.335700000,2018-06-14 10:10:18.181310000,2018-06-14 10:10:17.845558500,2018-06-14 10:10:18.024256000,10.796,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-28.463
30,616.737,2018-06-14 10:10:18.965897000,H1a4,2018-06-14 10:10:18.349160000,824,0 days 00:00:00.319902000,2018-06-14 10:10:18.509111000,2018-06-14 10:10:18.181310000,2018-06-14 10:10:18.331493000,-17.667,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,15.670000000000002
31,644.903,2018-06-14 10:10:19.313965000,H1a4,2018-06-14 10:10:18.669062000,824,0 days 00:00:00.335810000,2018-06-14 10:10:18.836967000,2018-06-14 10:10:18.509111000,2018-06-14 10:10:18.667065000,-1.997,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-36.978
32,632.672,2018-06-14 10:10:19.637544000,H1a4,2018-06-14 10:10:19.004872000,824,0 days 00:00:00.335853000,2018-06-14 10:10:19.172798500,2018-06-14 10:10:18.836967000,2018-06-14 10:10:18.965897000,-38.975,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,12.215
33,628.418,2018-06-14 10:10:19.969143000,H1a4,2018-06-14 10:10:19.340725000,824,0 days 00:00:00.335965000,2018-06-14 10:10:19.508707500,2018-06-14 10:10:19.172798500,2018-06-14 10:10:19.313965000,-26.76,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-12.386
34,619.808,2018-06-14 10:10:20.296498000,H1a4,2018-06-14 10:10:19.676690000,824,0 days 00:00:00.335839000,2018-06-14 10:10:19.844609500,2018-06-14 10:10:19.508707500,2018-06-14 10:10:19.637544000,-39.146,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-4.240000000000002
35,615.651,2018-06-14 10:10:20.628180000,H1a4,2018-06-14 10:10:20.012529000,824,0 days 00:00:00.319760000,2018-06-14 10:10:20.172409000,2018-06-14 10:10:19.844609500,2018-06-14 10:10:19.969143000,-43.386,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,7.595000000000006
36,635.836,2018-06-14 10:10:20.968125000,H1a4,2018-06-14 10:10:20.332289000,824,0 days 00:00:00.335653000,2018-06-14 10:10:20.500115500,2018-06-14 10:10:20.172409000,2018-06-14 10:10:20.296498000,-35.791,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-3.9710000000000036
37,631.69,2018-06-14 10:10:21.299632000,H1a4,2018-06-14 10:10:20.667942000,824,0 days 00:00:00.335897000,2018-06-14 10:10:20.835890500,2018-06-14 10:10:20.500115500,2018-06-14 10:10:20.628180000,-39.762,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,4.048000000000002
38,660.175,2018-06-14 10:10:21.664014000,H1a4,2018-06-14 10:10:21.003839000,824,0 days 00:00:00.335907000,2018-06-14 10:10:21.171792500,2018-06-14 10:10:20.835890500,2018-06-14 10:10:20.968125000,-35.714,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-4.399999999999999
39,660.039,2018-06-14 10:10:21.999785000,H1a4,2018-06-14 10:10:21.339746000,824,0 days 00:00:00.335757000,2018-06-14 10:10:21.507624500,2018-06-14 10:10:21.171792500,2018-06-14 10:10:21.299632000,-40.114,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,28.624999999999996
40,643.619,2018-06-14 10:10:22.319122000,H1a4,2018-06-14 10:10:21.675503000,824,0 days 00:00:00.335816000,2018-06-14 10:10:21.843411000,2018-06-14 10:10:21.507624500,2018-06-14 10:10:21.664014000,-11.489,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-0.04499999999999993
41,663.825,2018-06-14 10:10:22.675144000,H1a4,2018-06-14 10:10:22.011319000,824,0 days 00:00:00.319747000,2018-06-14 10:10:22.171192500,2018-06-14 10:10:21.843411000,2018-06-14 10:10:21.999785000,-11.534,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-0.41000000000000014
42,688.054,2018-06-14 10:10:23.019120000,H1a4,2018-06-14 10:10:22.331066000,824,0 days 00:00:00.336017000,2018-06-14 10:10:22.499074500,2018-06-14 10:10:22.171192500,2018-06-14 10:10:22.319122000,-11.944,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,20.005000000000003
43,671.641,2018-06-14 10:10:23.338724000,H1a4,2018-06-14 10:10:22.667083000,824,0 days 00:00:00.335687000,2018-06-14 10:10:22.834926500,2018-06-14 10:10:22.499074500,2018-06-14 10:10:22.675144000,8.061,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,8.289000000000001
44,671.824,2018-06-14 10:10:23.674594000,H1a4,2018-06-14 10:10:23.002770000,824,0 days 00:00:00.336096000,2018-06-14 10:10:23.170818000,2018-06-14 10:10:22.834926500,2018-06-14 10:10:23.019120000,16.35,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,-16.492
45,,,H1a4,2018-06-14 10:10:23.338866000,824,0 days 00:00:00.335897000,2018-06-14 10:10:23.506814500,2018-06-14 10:10:23.170818000,2018-06-14 10:10:23.338724000,-0.142,-32.005545454545455,26.46049279318794,634.4145681818181,27.90490077187645,1,
