,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,695.796,2018-06-14 10:03:27.452035000,H2a3,2018-06-14 10:03:26.756239000,824,0 days 00:00:00.335766000,2018-06-14 10:03:26.924122000,2018-06-14 10:03:26.588604500,2018-06-14 10:03:26.780727000,24.488,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-16.524
18,642.672,2018-06-14 10:03:27.734677000,H2a3,2018-06-14 10:03:27.092005000,824,0 days 00:00:00.335647000,2018-06-14 10:03:27.259828500,2018-06-14 10:03:26.924122000,2018-06-14 10:03:27.099969000,7.964,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,16.418999999999997
19,622.273,2018-06-14 10:03:28.049925000,H2a3,2018-06-14 10:03:27.427652000,824,0 days 00:00:00.319969000,2018-06-14 10:03:27.587636500,2018-06-14 10:03:27.259828500,2018-06-14 10:03:27.452035000,24.383,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-37.327
20,601.018,2018-06-14 10:03:28.348639000,H2a3,2018-06-14 10:03:27.747621000,824,0 days 00:00:00.336033000,2018-06-14 10:03:27.915637500,2018-06-14 10:03:27.587636500,2018-06-14 10:03:27.734677000,-12.944,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-20.784999999999997
21,621.106,2018-06-14 10:03:28.704760000,H2a3,2018-06-14 10:03:28.083654000,824,0 days 00:00:00.335634000,2018-06-14 10:03:28.251471000,2018-06-14 10:03:27.915637500,2018-06-14 10:03:28.049925000,-33.729,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-36.92
22,641.808,2018-06-14 10:03:29.061096000,H2a3,2018-06-14 10:03:28.419288000,824,0 days 00:00:00.335795000,2018-06-14 10:03:28.587185500,2018-06-14 10:03:28.251471000,2018-06-14 10:03:28.348639000,-70.649,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,20.326
23,629.263,2018-06-14 10:03:29.384346000,H2a3,2018-06-14 10:03:28.755083000,824,0 days 00:00:00.335643000,2018-06-14 10:03:28.922904500,2018-06-14 10:03:28.587185500,2018-06-14 10:03:28.704760000,-50.323,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,20.693
24,633.582,2018-06-14 10:03:29.724308000,H2a3,2018-06-14 10:03:29.090726000,824,0 days 00:00:00.320087000,2018-06-14 10:03:29.250769500,2018-06-14 10:03:28.922904500,2018-06-14 10:03:29.061096000,-29.63,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,3.1630000000000003
25,632.658,2018-06-14 10:03:30.043471000,H2a3,2018-06-14 10:03:29.410813000,824,0 days 00:00:00.335947000,2018-06-14 10:03:29.578786500,2018-06-14 10:03:29.250769500,2018-06-14 10:03:29.384346000,-26.467,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,4.014999999999997
26,644.919,2018-06-14 10:03:30.391679000,H2a3,2018-06-14 10:03:29.746760000,824,0 days 00:00:00.335840000,2018-06-14 10:03:29.914680000,2018-06-14 10:03:29.578786500,2018-06-14 10:03:29.724308000,-22.452,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-16.676999999999996
27,628.56,2018-06-14 10:03:30.711160000,H2a3,2018-06-14 10:03:30.082600000,824,0 days 00:00:00.335622000,2018-06-14 10:03:30.250411000,2018-06-14 10:03:29.914680000,2018-06-14 10:03:30.043471000,-39.129,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,12.585999999999999
28,645.032,2018-06-14 10:03:31.063254000,H2a3,2018-06-14 10:03:30.418222000,824,0 days 00:00:00.335960000,2018-06-14 10:03:30.586202000,2018-06-14 10:03:30.250411000,2018-06-14 10:03:30.391679000,-26.543,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-16.479
29,620.321,2018-06-14 10:03:31.374503000,H2a3,2018-06-14 10:03:30.754182000,824,0 days 00:00:00.319748000,2018-06-14 10:03:30.914056000,2018-06-14 10:03:30.586202000,2018-06-14 10:03:30.711160000,-43.022,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,32.346
30,623.581,2018-06-14 10:03:31.697511000,H2a3,2018-06-14 10:03:31.073930000,824,0 days 00:00:00.335883000,2018-06-14 10:03:31.241871500,2018-06-14 10:03:30.914056000,2018-06-14 10:03:31.063254000,-10.676,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-24.634
31,644.227,2018-06-14 10:03:32.054040000,H2a3,2018-06-14 10:03:31.409813000,824,0 days 00:00:00.336056000,2018-06-14 10:03:31.577841000,2018-06-14 10:03:31.241871500,2018-06-14 10:03:31.374503000,-35.31,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-13.047999999999995
32,594.608,2018-06-14 10:03:32.340477000,H2a3,2018-06-14 10:03:31.745869000,824,0 days 00:00:00.335546000,2018-06-14 10:03:31.913642000,2018-06-14 10:03:31.577841000,2018-06-14 10:03:31.697511000,-48.358,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,20.982999999999997
33,602.752,2018-06-14 10:03:32.684167000,H2a3,2018-06-14 10:03:32.081415000,824,0 days 00:00:00.335907000,2018-06-14 10:03:32.249368500,2018-06-14 10:03:31.913642000,2018-06-14 10:03:32.054040000,-27.375,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-49.47
34,590.377,2018-06-14 10:03:33.007699000,H2a3,2018-06-14 10:03:32.417322000,824,0 days 00:00:00.335931000,2018-06-14 10:03:32.585287500,2018-06-14 10:03:32.249368500,2018-06-14 10:03:32.340477000,-76.845,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,7.759
35,647.817,2018-06-14 10:03:33.401070000,H2a3,2018-06-14 10:03:32.753253000,824,0 days 00:00:00.319492000,2018-06-14 10:03:32.912999000,2018-06-14 10:03:32.585287500,2018-06-14 10:03:32.684167000,-69.086,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,4.039999999999992
36,671.904,2018-06-14 10:03:33.744649000,H2a3,2018-06-14 10:03:33.072745000,824,0 days 00:00:00.336031000,2018-06-14 10:03:33.240760500,2018-06-14 10:03:32.912999000,2018-06-14 10:03:33.007699000,-65.046,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,57.34
37,679.672,2018-06-14 10:03:34.088448000,H2a3,2018-06-14 10:03:33.408776000,824,0 days 00:00:00.336047000,2018-06-14 10:03:33.576799500,2018-06-14 10:03:33.240760500,2018-06-14 10:03:33.401070000,-7.706,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,7.532
38,630.306,2018-06-14 10:03:34.375129000,H2a3,2018-06-14 10:03:33.744823000,824,0 days 00:00:00.335731000,2018-06-14 10:03:33.912688500,2018-06-14 10:03:33.576799500,2018-06-14 10:03:33.744649000,-0.174,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,8.068
39,638.565,2018-06-14 10:03:34.719119000,H2a3,2018-06-14 10:03:34.080554000,824,0 days 00:00:00.335464000,2018-06-14 10:03:34.248286000,2018-06-14 10:03:33.912688500,2018-06-14 10:03:34.088448000,7.894,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-48.783
40,585.606,2018-06-14 10:03:35.001624000,H2a3,2018-06-14 10:03:34.416018000,824,0 days 00:00:00.320093000,2018-06-14 10:03:34.576064500,2018-06-14 10:03:34.248286000,2018-06-14 10:03:34.375129000,-40.889,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,23.897000000000002
41,601.111,2018-06-14 10:03:35.337222000,H2a3,2018-06-14 10:03:34.736111000,824,0 days 00:00:00.335951000,2018-06-14 10:03:34.904086500,2018-06-14 10:03:34.576064500,2018-06-14 10:03:34.719119000,-16.992,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-53.446
42,564.287,2018-06-14 10:03:35.636349000,H2a3,2018-06-14 10:03:35.072062000,824,0 days 00:00:00.335836000,2018-06-14 10:03:35.239980000,2018-06-14 10:03:34.904086500,2018-06-14 10:03:35.001624000,-70.438,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-0.23799999999999955
43,584.512,2018-06-14 10:03:35.992410000,H2a3,2018-06-14 10:03:35.407898000,824,0 days 00:00:00.335870000,2018-06-14 10:03:35.575833000,2018-06-14 10:03:35.239980000,2018-06-14 10:03:35.337222000,-70.676,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,-36.742999999999995
44,617.37,2018-06-14 10:03:36.361138000,H2a3,2018-06-14 10:03:35.743768000,824,0 days 00:00:00.335435000,2018-06-14 10:03:35.911485500,2018-06-14 10:03:35.575833000,2018-06-14 10:03:35.636349000,-107.419,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,20.62599999999999
45,,,H2a3,2018-06-14 10:03:36.079203000,824,0 days 00:00:00.336028000,2018-06-14 10:03:36.247217000,2018-06-14 10:03:35.911485500,2018-06-14 10:03:35.992410000,-86.793,-10.738499999999998,49.65537672308637,651.7597727272725,46.4245206915001,1,
