,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,906.338,2018-06-14 10:02:10.579732000,H1b1,2018-06-14 10:02:09.673394000,824,0 days 00:00:00.335665000,2018-06-14 10:02:09.841226500,2018-06-14 10:02:09.513380000,2018-06-14 10:02:09.678909000,5.515,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-40.809
23,922.597,2018-06-14 10:02:10.931656000,H1b1,2018-06-14 10:02:10.009059000,824,0 days 00:00:00.335823000,2018-06-14 10:02:10.176970500,2018-06-14 10:02:09.841226500,2018-06-14 10:02:09.973765000,-35.294,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-41.028999999999996
24,902.114,2018-06-14 10:02:11.246996000,H1b1,2018-06-14 10:02:10.344882000,824,0 days 00:00:00.335962000,2018-06-14 10:02:10.512863000,2018-06-14 10:02:10.176970500,2018-06-14 10:02:10.268559000,-76.323,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-24.789
25,865.053,2018-06-14 10:02:11.545897000,H1b1,2018-06-14 10:02:10.680844000,824,0 days 00:00:00.335645000,2018-06-14 10:02:10.848666500,2018-06-14 10:02:10.512863000,2018-06-14 10:02:10.579732000,-101.112,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,16.278999999999996
26,857.255,2018-06-14 10:02:11.873744000,H1b1,2018-06-14 10:02:11.016489000,824,0 days 00:00:00.319930000,2018-06-14 10:02:11.176454000,2018-06-14 10:02:10.848666500,2018-06-14 10:02:10.931656000,-84.833,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-4.590000000000003
27,922.059,2018-06-14 10:02:12.258478000,H1b1,2018-06-14 10:02:11.336419000,824,0 days 00:00:00.335978000,2018-06-14 10:02:11.504408000,2018-06-14 10:02:11.176454000,2018-06-14 10:02:11.246996000,-89.423,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-37.077
28,954.345,2018-06-14 10:02:12.626742000,H1b1,2018-06-14 10:02:11.672397000,824,0 days 00:00:00.335919000,2018-06-14 10:02:11.840356500,2018-06-14 10:02:11.504408000,2018-06-14 10:02:11.545897000,-126.5,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-8.072000000000003
29,950.283,2018-06-14 10:02:12.958599000,H1b1,2018-06-14 10:02:12.008316000,824,0 days 00:00:00.335903000,2018-06-14 10:02:12.176267500,2018-06-14 10:02:11.840356500,2018-06-14 10:02:11.873744000,-134.572,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,48.831
30,982.901,2018-06-14 10:02:13.327120000,H1b1,2018-06-14 10:02:12.344219000,824,0 days 00:00:00.335641000,2018-06-14 10:02:12.512039500,2018-06-14 10:02:12.176267500,2018-06-14 10:02:12.258478000,-85.741,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,32.623
31,1007.521,2018-06-14 10:02:13.687381000,H1b1,2018-06-14 10:02:12.679860000,824,0 days 00:00:00.319832000,2018-06-14 10:02:12.839776000,2018-06-14 10:02:12.512039500,2018-06-14 10:02:12.626742000,-53.118,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,12.024999999999999
32,1006.877,2018-06-14 10:02:14.006569000,H1b1,2018-06-14 10:02:12.999692000,824,0 days 00:00:00.335619000,2018-06-14 10:02:13.167501500,2018-06-14 10:02:12.839776000,2018-06-14 10:02:12.958599000,-41.093,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,32.902
33,990.631,2018-06-14 10:02:14.325942000,H1b1,2018-06-14 10:02:13.335311000,824,0 days 00:00:00.336051000,2018-06-14 10:02:13.503336500,2018-06-14 10:02:13.167501500,2018-06-14 10:02:13.327120000,-8.191,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,24.21
34,949.48,2018-06-14 10:02:14.620842000,H1b1,2018-06-14 10:02:13.671362000,824,0 days 00:00:00.335566000,2018-06-14 10:02:13.839145000,2018-06-14 10:02:13.503336500,2018-06-14 10:02:13.687381000,16.019,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-16.378
35,933.275,2018-06-14 10:02:14.940203000,H1b1,2018-06-14 10:02:14.006928000,824,0 days 00:00:00.336226000,2018-06-14 10:02:14.175041000,2018-06-14 10:02:13.839145000,2018-06-14 10:02:14.006569000,-0.359,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-16.853
36,920.387,2018-06-14 10:02:15.263541000,H1b1,2018-06-14 10:02:14.343154000,824,0 days 00:00:00.335826000,2018-06-14 10:02:14.511067000,2018-06-14 10:02:14.175041000,2018-06-14 10:02:14.325942000,-17.212,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-40.926
37,989.658,2018-06-14 10:02:15.668638000,H1b1,2018-06-14 10:02:14.678980000,824,0 days 00:00:00.319874000,2018-06-14 10:02:14.838917000,2018-06-14 10:02:14.511067000,2018-06-14 10:02:14.620842000,-58.138,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-0.5130000000000052
38,939.939,2018-06-14 10:02:15.938793000,H1b1,2018-06-14 10:02:14.998854000,824,0 days 00:00:00.335801000,2018-06-14 10:02:15.166754500,2018-06-14 10:02:14.838917000,2018-06-14 10:02:14.940203000,-58.651,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-12.463000000000001
39,935.929,2018-06-14 10:02:16.270584000,H1b1,2018-06-14 10:02:15.334655000,824,0 days 00:00:00.335681000,2018-06-14 10:02:15.502495500,2018-06-14 10:02:15.166754500,2018-06-14 10:02:15.263541000,-71.114,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,69.41600000000001
40,968.789,2018-06-14 10:02:16.639125000,H1b1,2018-06-14 10:02:15.670336000,824,0 days 00:00:00.335823000,2018-06-14 10:02:15.838247500,2018-06-14 10:02:15.502495500,2018-06-14 10:02:15.668638000,-1.698,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-65.668
41,972.719,2018-06-14 10:02:16.978878000,H1b1,2018-06-14 10:02:16.006159000,824,0 days 00:00:00.335823000,2018-06-14 10:02:16.174070500,2018-06-14 10:02:15.838247500,2018-06-14 10:02:15.938793000,-67.366,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,-4.0319999999999965
42,993.031,2018-06-14 10:02:17.335013000,H1b1,2018-06-14 10:02:16.341982000,824,0 days 00:00:00.319953000,2018-06-14 10:02:16.501958500,2018-06-14 10:02:16.174070500,2018-06-14 10:02:16.270584000,-71.398,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,48.587999999999994
43,1017.131,2018-06-14 10:02:17.679066000,H1b1,2018-06-14 10:02:16.661935000,824,0 days 00:00:00.335665000,2018-06-14 10:02:16.829767500,2018-06-14 10:02:16.501958500,2018-06-14 10:02:16.639125000,-22.81,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,4.087999999999997
44,,,H1b1,2018-06-14 10:02:16.997600000,824,0 days 00:00:00.335868000,2018-06-14 10:02:17.165534000,2018-06-14 10:02:16.829767500,2018-06-14 10:02:16.978878000,-18.722,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,20.267000000000003
45,,,H1b1,2018-06-14 10:02:17.333468000,824,0 days 00:00:00.336025000,2018-06-14 10:02:17.501480500,2018-06-14 10:02:17.165534000,2018-06-14 10:02:17.335013000,1.545,-8.278395348837204,60.856112724289304,989.2536279069769,60.22244611320799,2,
