,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,618.538,2018-06-14 10:04:07.754970000,H1a1,2018-06-14 10:04:07.136432000,824,0 days 00:00:00.336102000,2018-06-14 10:04:07.304483000,2018-06-14 10:04:06.968490500,2018-06-14 10:04:07.108308000,-28.124,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-17.052000000000003
16,618.362,2018-06-14 10:04:08.090896000,H1a1,2018-06-14 10:04:07.472534000,824,0 days 00:00:00.335562000,2018-06-14 10:04:07.640315000,2018-06-14 10:04:07.304483000,2018-06-14 10:04:07.427358000,-45.176,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-7.949999999999996
17,610.469,2018-06-14 10:04:08.418565000,H1a1,2018-06-14 10:04:07.808096000,824,0 days 00:00:00.335965000,2018-06-14 10:04:07.976078500,2018-06-14 10:04:07.640315000,2018-06-14 10:04:07.754970000,-53.126,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-0.03900000000000148
18,610.086,2018-06-14 10:04:08.754147000,H1a1,2018-06-14 10:04:08.144061000,824,0 days 00:00:00.335975000,2018-06-14 10:04:08.312048500,2018-06-14 10:04:07.976078500,2018-06-14 10:04:08.090896000,-53.165,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-8.305999999999997
19,573.119,2018-06-14 10:04:09.053155000,H1a1,2018-06-14 10:04:08.480036000,824,0 days 00:00:00.319846000,2018-06-14 10:04:08.639959000,2018-06-14 10:04:08.312048500,2018-06-14 10:04:08.418565000,-61.471,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,15.735999999999997
20,588.767,2018-06-14 10:04:09.388649000,H1a1,2018-06-14 10:04:08.799882000,824,0 days 00:00:00.335721000,2018-06-14 10:04:08.967742500,2018-06-14 10:04:08.639959000,2018-06-14 10:04:08.754147000,-45.735,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-36.712999999999994
21,609.247,2018-06-14 10:04:09.744850000,H1a1,2018-06-14 10:04:09.135603000,824,0 days 00:00:00.335817000,2018-06-14 10:04:09.303511500,2018-06-14 10:04:08.967742500,2018-06-14 10:04:09.053155000,-82.448,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-0.3230000000000075
22,609.362,2018-06-14 10:04:10.080782000,H1a1,2018-06-14 10:04:09.471420000,824,0 days 00:00:00.335681000,2018-06-14 10:04:09.639260500,2018-06-14 10:04:09.303511500,2018-06-14 10:04:09.388649000,-82.771,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,20.520000000000003
23,580.772,2018-06-14 10:04:10.387873000,H1a1,2018-06-14 10:04:09.807101000,824,0 days 00:00:00.336168000,2018-06-14 10:04:09.975185000,2018-06-14 10:04:09.639260500,2018-06-14 10:04:09.744850000,-62.251,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-0.2360000000000042
24,592.445,2018-06-14 10:04:10.735714000,H1a1,2018-06-14 10:04:10.143269000,824,0 days 00:00:00.319770000,2018-06-14 10:04:10.303154000,2018-06-14 10:04:09.975185000,2018-06-14 10:04:10.080782000,-62.487,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-12.678999999999995
25,624.936,2018-06-14 10:04:11.087975000,H1a1,2018-06-14 10:04:10.463039000,824,0 days 00:00:00.335752000,2018-06-14 10:04:10.630915000,2018-06-14 10:04:10.303154000,2018-06-14 10:04:10.387873000,-75.166,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,12.088999999999999
26,637.026,2018-06-14 10:04:11.435817000,H1a1,2018-06-14 10:04:10.798791000,824,0 days 00:00:00.335813000,2018-06-14 10:04:10.966697500,2018-06-14 10:04:10.630915000,2018-06-14 10:04:10.735714000,-63.077,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,16.448
27,616.535,2018-06-14 10:04:11.751139000,H1a1,2018-06-14 10:04:11.134604000,824,0 days 00:00:00.336028000,2018-06-14 10:04:11.302618000,2018-06-14 10:04:10.966697500,2018-06-14 10:04:11.087975000,-46.629,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,11.814
28,583.454,2018-06-14 10:04:12.054086000,H1a1,2018-06-14 10:04:11.470632000,824,0 days 00:00:00.335632000,2018-06-14 10:04:11.638448000,2018-06-14 10:04:11.302618000,2018-06-14 10:04:11.435817000,-34.815,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-20.310000000000002
29,612.324,2018-06-14 10:04:12.418588000,H1a1,2018-06-14 10:04:11.806264000,824,0 days 00:00:00.319711000,2018-06-14 10:04:11.966119500,2018-06-14 10:04:11.638448000,2018-06-14 10:04:11.751139000,-55.125,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-16.763999999999996
30,628.14,2018-06-14 10:04:12.754115000,H1a1,2018-06-14 10:04:12.125975000,824,0 days 00:00:00.335986000,2018-06-14 10:04:12.293968000,2018-06-14 10:04:11.966119500,2018-06-14 10:04:12.054086000,-71.889,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,28.516
31,607.283,2018-06-14 10:04:13.069244000,H1a1,2018-06-14 10:04:12.461961000,824,0 days 00:00:00.335934000,2018-06-14 10:04:12.629928000,2018-06-14 10:04:12.293968000,2018-06-14 10:04:12.418588000,-43.373,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-0.4070000000000036
32,639.665,2018-06-14 10:04:13.437560000,H1a1,2018-06-14 10:04:12.797895000,824,0 days 00:00:00.335697000,2018-06-14 10:04:12.965743500,2018-06-14 10:04:12.629928000,2018-06-14 10:04:12.754115000,-43.78,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-20.567999999999998
33,627.751,2018-06-14 10:04:13.761343000,H1a1,2018-06-14 10:04:13.133592000,824,0 days 00:00:00.335960000,2018-06-14 10:04:13.301572000,2018-06-14 10:04:12.965743500,2018-06-14 10:04:13.069244000,-64.348,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,32.355999999999995
34,611.096,2018-06-14 10:04:14.080648000,H1a1,2018-06-14 10:04:13.469552000,824,0 days 00:00:00.335880000,2018-06-14 10:04:13.637492000,2018-06-14 10:04:13.301572000,2018-06-14 10:04:13.437560000,-31.992,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-12.096999999999998
35,610.993,2018-06-14 10:04:14.416425000,H1a1,2018-06-14 10:04:13.805432000,824,0 days 00:00:00.319768000,2018-06-14 10:04:13.965316000,2018-06-14 10:04:13.637492000,2018-06-14 10:04:13.761343000,-44.089,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-0.46300000000000097
36,622.838,2018-06-14 10:04:14.748038000,H1a1,2018-06-14 10:04:14.125200000,824,0 days 00:00:00.335733000,2018-06-14 10:04:14.293066500,2018-06-14 10:04:13.965316000,2018-06-14 10:04:14.080648000,-44.552,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,0.04399999999999693
37,602.084,2018-06-14 10:04:15.063017000,H1a1,2018-06-14 10:04:14.460933000,824,0 days 00:00:00.335866000,2018-06-14 10:04:14.628866000,2018-06-14 10:04:14.293066500,2018-06-14 10:04:14.416425000,-44.508,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-4.253
38,606.435,2018-06-14 10:04:15.403234000,H1a1,2018-06-14 10:04:14.796799000,824,0 days 00:00:00.335790000,2018-06-14 10:04:14.964694000,2018-06-14 10:04:14.628866000,2018-06-14 10:04:14.748038000,-48.761,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-20.811
39,585.534,2018-06-14 10:04:15.718123000,H1a1,2018-06-14 10:04:15.132589000,824,0 days 00:00:00.335997000,2018-06-14 10:04:15.300587500,2018-06-14 10:04:14.964694000,2018-06-14 10:04:15.063017000,-69.572,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,4.219999999999999
40,573.338,2018-06-14 10:04:16.041924000,H1a1,2018-06-14 10:04:15.468586000,824,0 days 00:00:00.319760000,2018-06-14 10:04:15.628466000,2018-06-14 10:04:15.300587500,2018-06-14 10:04:15.403234000,-65.352,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-4.870999999999995
41,642.401,2018-06-14 10:04:16.430747000,H1a1,2018-06-14 10:04:15.788346000,824,0 days 00:00:00.335941000,2018-06-14 10:04:15.956316500,2018-06-14 10:04:15.628466000,2018-06-14 10:04:15.718123000,-70.223,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-12.14
42,650.242,2018-06-14 10:04:16.774529000,H1a1,2018-06-14 10:04:16.124287000,824,0 days 00:00:00.335839000,2018-06-14 10:04:16.292206500,2018-06-14 10:04:15.956316500,2018-06-14 10:04:16.041924000,-82.363,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,52.983999999999995
43,637.981,2018-06-14 10:04:17.098107000,H1a1,2018-06-14 10:04:16.460126000,824,0 days 00:00:00.335637000,2018-06-14 10:04:16.627944500,2018-06-14 10:04:16.292206500,2018-06-14 10:04:16.430747000,-29.379,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,8.145
44,645.892,2018-06-14 10:04:17.441655000,H1a1,2018-06-14 10:04:16.795763000,824,0 days 00:00:00.335790000,2018-06-14 10:04:16.963658000,2018-06-14 10:04:16.627944500,2018-06-14 10:04:16.774529000,-21.234,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,-12.211999999999996
45,,,H1a1,2018-06-14 10:04:17.131553000,824,0 days 00:00:00.319703000,2018-06-14 10:04:17.291404500,2018-06-14 10:04:16.963658000,2018-06-14 10:04:17.098107000,-33.446,-34.61104545454544,37.24473157870759,629.1846136363636,34.47421908198026,1,
