,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
25,650.47,2018-06-14 09:59:08.539964000,H1a3,2018-06-14 09:59:07.889494000,824,0 days 00:00:00.335838000,2018-06-14 09:59:08.057413000,2018-06-14 09:59:07.721723000,2018-06-14 09:59:07.852165000,-37.329,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,16.561
26,646.257,2018-06-14 09:59:08.871589000,H1a3,2018-06-14 09:59:08.225332000,824,0 days 00:00:00.336124000,2018-06-14 09:59:08.393394000,2018-06-14 09:59:08.057413000,2018-06-14 09:59:08.204564000,-20.768,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-0.7240000000000002
27,625.802,2018-06-14 09:59:09.187258000,H1a3,2018-06-14 09:59:08.561456000,824,0 days 00:00:00.335719000,2018-06-14 09:59:08.729315500,2018-06-14 09:59:08.393394000,2018-06-14 09:59:08.539964000,-21.492,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-4.093999999999998
28,642.068,2018-06-14 09:59:09.539243000,H1a3,2018-06-14 09:59:08.897175000,824,0 days 00:00:00.319868000,2018-06-14 09:59:09.057109000,2018-06-14 09:59:08.729315500,2018-06-14 09:59:08.871589000,-25.586,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-4.199000000000002
29,653.94,2018-06-14 09:59:09.870983000,H1a3,2018-06-14 09:59:09.217043000,824,0 days 00:00:00.335645000,2018-06-14 09:59:09.384865500,2018-06-14 09:59:09.057109000,2018-06-14 09:59:09.187258000,-29.785,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,16.34
30,653.994,2018-06-14 09:59:10.206682000,H1a3,2018-06-14 09:59:09.552688000,824,0 days 00:00:00.336029000,2018-06-14 09:59:09.720702500,2018-06-14 09:59:09.384865500,2018-06-14 09:59:09.539243000,-13.445,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-4.2890000000000015
31,637.052,2018-06-14 09:59:10.525769000,H1a3,2018-06-14 09:59:09.888717000,824,0 days 00:00:00.335637000,2018-06-14 09:59:10.056535500,2018-06-14 09:59:09.720702500,2018-06-14 09:59:09.870983000,-17.734,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,0.062000000000001165
32,621.028,2018-06-14 09:59:10.845382000,H1a3,2018-06-14 09:59:10.224354000,824,0 days 00:00:00.335729000,2018-06-14 09:59:10.392218500,2018-06-14 09:59:10.056535500,2018-06-14 09:59:10.206682000,-17.672,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-16.642
33,632.936,2018-06-14 09:59:11.193019000,H1a3,2018-06-14 09:59:10.560083000,824,0 days 00:00:00.336109000,2018-06-14 09:59:10.728137500,2018-06-14 09:59:10.392218500,2018-06-14 09:59:10.525769000,-34.314,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-16.496000000000002
34,640.726,2018-06-14 09:59:11.536918000,H1a3,2018-06-14 09:59:10.896192000,824,0 days 00:00:00.319731000,2018-06-14 09:59:11.056057500,2018-06-14 09:59:10.728137500,2018-06-14 09:59:10.845382000,-50.81,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,27.906000000000002
35,661.311,2018-06-14 09:59:11.877234000,H1a3,2018-06-14 09:59:11.215923000,824,0 days 00:00:00.335815000,2018-06-14 09:59:11.383830500,2018-06-14 09:59:11.056057500,2018-06-14 09:59:11.193019000,-22.904,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,8.084
36,619.801,2018-06-14 09:59:12.171539000,H1a3,2018-06-14 09:59:11.551738000,824,0 days 00:00:00.335806000,2018-06-14 09:59:11.719641000,2018-06-14 09:59:11.383830500,2018-06-14 09:59:11.536918000,-14.82,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,4.51
37,623.799,2018-06-14 09:59:12.511343000,H1a3,2018-06-14 09:59:11.887544000,824,0 days 00:00:00.335829000,2018-06-14 09:59:12.055458500,2018-06-14 09:59:11.719641000,2018-06-14 09:59:11.877234000,-10.31,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-41.524
38,599.391,2018-06-14 09:59:12.822764000,H1a3,2018-06-14 09:59:12.223373000,824,0 days 00:00:00.335848000,2018-06-14 09:59:12.391297000,2018-06-14 09:59:12.055458500,2018-06-14 09:59:12.171539000,-51.834,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,3.956000000000003
39,607.656,2018-06-14 09:59:13.166877000,H1a3,2018-06-14 09:59:12.559221000,824,0 days 00:00:00.319972000,2018-06-14 09:59:12.719207000,2018-06-14 09:59:12.391297000,2018-06-14 09:59:12.511343000,-47.878,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-8.551000000000002
40,594.49,2018-06-14 09:59:13.473683000,H1a3,2018-06-14 09:59:12.879193000,824,0 days 00:00:00.335836000,2018-06-14 09:59:13.047111000,2018-06-14 09:59:12.719207000,2018-06-14 09:59:12.822764000,-56.429,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,8.277000000000001
41,574.093,2018-06-14 09:59:13.789122000,H1a3,2018-06-14 09:59:13.215029000,824,0 days 00:00:00.335880000,2018-06-14 09:59:13.382969000,2018-06-14 09:59:13.047111000,2018-06-14 09:59:13.166877000,-48.152,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-29.073999999999998
42,565.427,2018-06-14 09:59:14.116336000,H1a3,2018-06-14 09:59:13.550909000,824,0 days 00:00:00.335854000,2018-06-14 09:59:13.718836000,2018-06-14 09:59:13.382969000,2018-06-14 09:59:13.473683000,-77.226,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-20.415000000000006
43,561.395,2018-06-14 09:59:14.448158000,H1a3,2018-06-14 09:59:13.886763000,824,0 days 00:00:00.335809000,2018-06-14 09:59:14.054667500,2018-06-14 09:59:13.718836000,2018-06-14 09:59:13.789122000,-97.641,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-8.594999999999999
44,585.975,2018-06-14 09:59:14.808547000,H1a3,2018-06-14 09:59:14.222572000,824,0 days 00:00:00.335624000,2018-06-14 09:59:14.390384000,2018-06-14 09:59:14.054667500,2018-06-14 09:59:14.116336000,-106.236,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,-3.8019999999999925
45,,,H1a3,2018-06-14 09:59:14.558196000,824,0 days 00:00:00.320134000,2018-06-14 09:59:14.718263000,2018-06-14 09:59:14.390384000,2018-06-14 09:59:14.448158000,-110.038,-29.25443181818182,45.100385687722124,632.1361136363635,37.64833331078291,1,
