,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,621.82,2018-06-14 10:07:27.511406000,A1a2,2018-06-14 10:07:26.889586000,824,0 days 00:00:00.673378000,2018-06-14 10:07:27.226275000,2018-06-14 10:07:26.564506500,2018-06-14 10:07:26.846687000,-42.899,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-8.658999999999999
18,685.711,2018-06-14 10:07:28.248675000,A1a2,2018-06-14 10:07:27.562964000,824,0 days 00:00:00.673379000,2018-06-14 10:07:27.899653500,2018-06-14 10:07:27.226275000,2018-06-14 10:07:27.511406000,-51.558,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,63.89
19,584.983,2018-06-14 10:07:28.821326000,A1a2,2018-06-14 10:07:28.236343000,824,0 days 00:00:00.673379000,2018-06-14 10:07:28.573032500,2018-06-14 10:07:27.899653500,2018-06-14 10:07:28.248675000,12.332,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-100.72800000000001
20,574.99,2018-06-14 10:07:29.484712000,A1a2,2018-06-14 10:07:28.909722000,824,0 days 00:00:00.650158000,2018-06-14 10:07:29.234801000,2018-06-14 10:07:28.573032500,2018-06-14 10:07:28.821326000,-88.396,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,13.227999999999994
21,620.386,2018-06-14 10:07:30.180266000,A1a2,2018-06-14 10:07:29.559880000,824,0 days 00:00:00.673379000,2018-06-14 10:07:29.896569500,2018-06-14 10:07:29.234801000,2018-06-14 10:07:29.484712000,-75.168,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,22.175000000000004
22,570.635,2018-06-14 10:07:30.803894000,A1a2,2018-06-14 10:07:30.233259000,824,0 days 00:00:00.673379000,2018-06-14 10:07:30.569948500,2018-06-14 10:07:29.896569500,2018-06-14 10:07:30.180266000,-52.993,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-49.751
23,632.489,2018-06-14 10:07:31.539127000,A1a2,2018-06-14 10:07:30.906638000,824,0 days 00:00:00.650158000,2018-06-14 10:07:31.231717000,2018-06-14 10:07:30.569948500,2018-06-14 10:07:30.803894000,-102.744,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,85.075
24,635.124,2018-06-14 10:07:32.191920000,A1a2,2018-06-14 10:07:31.556796000,824,0 days 00:00:00.673379000,2018-06-14 10:07:31.893485500,2018-06-14 10:07:31.231717000,2018-06-14 10:07:31.539127000,-17.669,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-20.586000000000002
25,625.018,2018-06-14 10:07:32.855193000,A1a2,2018-06-14 10:07:32.230175000,824,0 days 00:00:00.673379000,2018-06-14 10:07:32.566864500,2018-06-14 10:07:31.893485500,2018-06-14 10:07:32.191920000,-38.255,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-10.105999999999995
26,567.538,2018-06-14 10:07:33.471092000,A1a2,2018-06-14 10:07:32.903554000,824,0 days 00:00:00.673378000,2018-06-14 10:07:33.240243000,2018-06-14 10:07:32.566864500,2018-06-14 10:07:32.855193000,-48.361,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,-57.479000000000006
27,585.201,2018-06-14 10:07:34.162133000,A1a2,2018-06-14 10:07:33.576932000,824,0 days 00:00:00.650159000,2018-06-14 10:07:33.902011500,2018-06-14 10:07:33.240243000,2018-06-14 10:07:33.471092000,-105.84,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,40.882000000000005
28,592.423,2018-06-14 10:07:34.819514000,A1a2,2018-06-14 10:07:34.227091000,824,0 days 00:00:00.673379000,2018-06-14 10:07:34.563780500,2018-06-14 10:07:33.902011500,2018-06-14 10:07:34.162133000,-64.958,-48.535321428571436,35.563165170818685,616.3221785714286,37.7045259961793,0,
