,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,695.059,2018-06-14 10:02:26.710875000,A1b4,2018-06-14 10:02:26.015816000,824,0 days 00:00:00.325079000,2018-06-14 10:02:26.178355500,2018-06-14 10:02:25.853276000,2018-06-14 10:02:25.953292000,-62.524,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,11.186999999999998
12,608.933,2018-06-14 10:02:26.949828000,A1b4,2018-06-14 10:02:26.340895000,824,0 days 00:00:00.348299000,2018-06-14 10:02:26.515044500,2018-06-14 10:02:26.178355500,2018-06-14 10:02:26.289558000,-51.337,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,73.018
13,635.915,2018-06-14 10:02:27.325109000,A1b4,2018-06-14 10:02:26.689194000,824,0 days 00:00:00.325080000,2018-06-14 10:02:26.851734000,2018-06-14 10:02:26.515044500,2018-06-14 10:02:26.710875000,21.681,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-86.127
14,631.426,2018-06-14 10:02:27.645700000,A1b4,2018-06-14 10:02:27.014274000,824,0 days 00:00:00.325079000,2018-06-14 10:02:27.176813500,2018-06-14 10:02:26.851734000,2018-06-14 10:02:26.949828000,-64.446,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,50.202
15,660.779,2018-06-14 10:02:28.000132000,A1b4,2018-06-14 10:02:27.339353000,824,0 days 00:00:00.348300000,2018-06-14 10:02:27.513503000,2018-06-14 10:02:27.176813500,2018-06-14 10:02:27.325109000,-14.244,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-27.709000000000003
16,603.62,2018-06-14 10:02:28.291273000,A1b4,2018-06-14 10:02:27.687653000,824,0 days 00:00:00.325079000,2018-06-14 10:02:27.850192500,2018-06-14 10:02:27.513503000,2018-06-14 10:02:27.645700000,-41.953,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,29.353
17,622.625,2018-06-14 10:02:28.635357000,A1b4,2018-06-14 10:02:28.012732000,824,0 days 00:00:00.325079000,2018-06-14 10:02:28.175271500,2018-06-14 10:02:27.850192500,2018-06-14 10:02:28.000132000,-12.6,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-33.937999999999995
18,621.986,2018-06-14 10:02:28.959797000,A1b4,2018-06-14 10:02:28.337811000,824,0 days 00:00:00.348300000,2018-06-14 10:02:28.511961000,2018-06-14 10:02:28.175271500,2018-06-14 10:02:28.291273000,-46.538,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-4.216000000000001
19,581.505,2018-06-14 10:02:29.267616000,A1b4,2018-06-14 10:02:28.686111000,824,0 days 00:00:00.325079000,2018-06-14 10:02:28.848650500,2018-06-14 10:02:28.511961000,2018-06-14 10:02:28.635357000,-50.754,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-0.6390000000000029
20,591.551,2018-06-14 10:02:29.602741000,A1b4,2018-06-14 10:02:29.011190000,824,0 days 00:00:00.325079000,2018-06-14 10:02:29.173729500,2018-06-14 10:02:28.848650500,2018-06-14 10:02:28.959797000,-51.393,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-17.260000000000005
21,586.011,2018-06-14 10:02:29.922280000,A1b4,2018-06-14 10:02:29.336269000,824,0 days 00:00:00.348300000,2018-06-14 10:02:29.510419000,2018-06-14 10:02:29.173729500,2018-06-14 10:02:29.267616000,-68.653,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,-13.174999999999997
22,630.378,2018-06-14 10:02:30.314947000,A1b4,2018-06-14 10:02:29.684569000,824,0 days 00:00:00.325079000,2018-06-14 10:02:29.847108500,2018-06-14 10:02:29.510419000,2018-06-14 10:02:29.602741000,-81.828,-41.65876190476191,27.94054774320783,621.0488636363638,28.53680277632387,1,
