,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
27,237.27,2018-06-14 10:09:57.348844000,H1b3,2018-06-14 10:09:57.111574000,824,0 days 00:00:00.335934000,2018-06-14 10:09:57.279541000,2018-06-14 10:09:56.943738000,2018-06-14 10:09:57.029510000,-82.064,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-16.60000000000001
28,224.373,2018-06-14 10:09:57.671881000,H1b3,2018-06-14 10:09:57.447508000,824,0 days 00:00:00.319810000,2018-06-14 10:09:57.607413000,2018-06-14 10:09:57.279541000,2018-06-14 10:09:57.348844000,-98.664,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,3.227000000000004
29,310.187,2018-06-14 10:09:58.077505000,H1b3,2018-06-14 10:09:57.767318000,824,0 days 00:00:00.336043000,2018-06-14 10:09:57.935339500,2018-06-14 10:09:57.607413000,2018-06-14 10:09:57.671881000,-95.437,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,69.58099999999999
30,293.577,2018-06-14 10:09:58.396938000,H1b3,2018-06-14 10:09:58.103361000,824,0 days 00:00:00.335708000,2018-06-14 10:09:58.271215000,2018-06-14 10:09:57.935339500,2018-06-14 10:09:58.077505000,-25.856,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-16.275
31,318.163,2018-06-14 10:09:58.757232000,H1b3,2018-06-14 10:09:58.439069000,824,0 days 00:00:00.335935000,2018-06-14 10:09:58.607036500,2018-06-14 10:09:58.271215000,2018-06-14 10:09:58.396938000,-42.131,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,24.359
32,309.748,2018-06-14 10:09:59.084752000,H1b3,2018-06-14 10:09:58.775004000,824,0 days 00:00:00.335824000,2018-06-14 10:09:58.942916000,2018-06-14 10:09:58.607036500,2018-06-14 10:09:58.757232000,-17.772,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-8.304000000000002
33,293.258,2018-06-14 10:09:59.404086000,H1b3,2018-06-14 10:09:59.110828000,824,0 days 00:00:00.335572000,2018-06-14 10:09:59.278614000,2018-06-14 10:09:58.942916000,2018-06-14 10:09:59.084752000,-26.076,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-16.238
34,293.276,2018-06-14 10:09:59.739676000,H1b3,2018-06-14 10:09:59.446400000,824,0 days 00:00:00.320161000,2018-06-14 10:09:59.606480500,2018-06-14 10:09:59.278614000,2018-06-14 10:09:59.404086000,-42.314,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,15.428999999999998
35,324.968,2018-06-14 10:10:00.091529000,H1b3,2018-06-14 10:09:59.766561000,824,0 days 00:00:00.335807000,2018-06-14 10:09:59.934464500,2018-06-14 10:09:59.606480500,2018-06-14 10:09:59.739676000,-26.885,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,16.046
36,317.076,2018-06-14 10:10:00.419444000,H1b3,2018-06-14 10:10:00.102368000,824,0 days 00:00:00.335830000,2018-06-14 10:10:00.270283000,2018-06-14 10:09:59.934464500,2018-06-14 10:10:00.091529000,-10.839,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-7.915000000000001
37,329.201,2018-06-14 10:10:00.767399000,H1b3,2018-06-14 10:10:00.438198000,824,0 days 00:00:00.335517000,2018-06-14 10:10:00.605956500,2018-06-14 10:10:00.270283000,2018-06-14 10:10:00.419444000,-18.754,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,12.438000000000002
38,333.554,2018-06-14 10:10:01.107269000,H1b3,2018-06-14 10:10:00.773715000,824,0 days 00:00:00.336104000,2018-06-14 10:10:00.941767000,2018-06-14 10:10:00.605956500,2018-06-14 10:10:00.767399000,-6.316,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,3.766
39,300.264,2018-06-14 10:10:01.410083000,H1b3,2018-06-14 10:10:01.109819000,824,0 days 00:00:00.319548000,2018-06-14 10:10:01.269593000,2018-06-14 10:10:00.941767000,2018-06-14 10:10:01.107269000,-2.55,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-16.733999999999998
40,341.049,2018-06-14 10:10:01.770416000,H1b3,2018-06-14 10:10:01.429367000,824,0 days 00:00:00.336194000,2018-06-14 10:10:01.597464000,2018-06-14 10:10:01.269593000,2018-06-14 10:10:01.410083000,-19.284,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,24.139
41,307.781,2018-06-14 10:10:02.073342000,H1b3,2018-06-14 10:10:01.765561000,824,0 days 00:00:00.335676000,2018-06-14 10:10:01.933399000,2018-06-14 10:10:01.597464000,2018-06-14 10:10:01.770416000,4.855,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-32.75
42,336.533,2018-06-14 10:10:02.437770000,H1b3,2018-06-14 10:10:02.101237000,824,0 days 00:00:00.335826000,2018-06-14 10:10:02.269150000,2018-06-14 10:10:01.933399000,2018-06-14 10:10:02.073342000,-27.895,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,28.602
43,332.45,2018-06-14 10:10:02.769513000,H1b3,2018-06-14 10:10:02.437063000,824,0 days 00:00:00.335874000,2018-06-14 10:10:02.605000000,2018-06-14 10:10:02.269150000,2018-06-14 10:10:02.437770000,0.707,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-4.131
44,274.595,2018-06-14 10:10:03.047532000,H1b3,2018-06-14 10:10:02.772937000,824,0 days 00:00:00.319943000,2018-06-14 10:10:02.932908500,2018-06-14 10:10:02.605000000,2018-06-14 10:10:02.769513000,-3.424,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,-41.924
45,282.479,2018-06-14 10:10:03.375359000,H1b3,2018-06-14 10:10:03.092880000,824,0 days 00:00:00.335809000,2018-06-14 10:10:03.260784500,2018-06-14 10:10:02.932908500,2018-06-14 10:10:03.047532000,-45.348,-25.134755555555554,28.157108976529564,305.0338222222222,26.38742533540006,0,
