,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,270.739,2018-06-14 10:11:25.484020000,H2a4,2018-06-14 10:11:25.213281000,824,0 days 00:00:00.335681000,2018-06-14 10:11:25.381121500,2018-06-14 10:11:25.053445500,2018-06-14 10:11:25.168700000,-44.581,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-20.36099999999999
12,291.185,2018-06-14 10:11:25.840147000,H2a4,2018-06-14 10:11:25.548962000,824,0 days 00:00:00.335843000,2018-06-14 10:11:25.716883500,2018-06-14 10:11:25.381121500,2018-06-14 10:11:25.484020000,-64.942,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,20.283999999999992
13,295.249,2018-06-14 10:11:26.180054000,H2a4,2018-06-14 10:11:25.884805000,824,0 days 00:00:00.335834000,2018-06-14 10:11:26.052722000,2018-06-14 10:11:25.716883500,2018-06-14 10:11:25.840147000,-44.658,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,4.073
14,278.438,2018-06-14 10:11:26.499077000,H2a4,2018-06-14 10:11:26.220639000,824,0 days 00:00:00.335907000,2018-06-14 10:11:26.388592500,2018-06-14 10:11:26.052722000,2018-06-14 10:11:26.180054000,-40.585,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-16.884
15,262.248,2018-06-14 10:11:26.818794000,H2a4,2018-06-14 10:11:26.556546000,824,0 days 00:00:00.319837000,2018-06-14 10:11:26.716464500,2018-06-14 10:11:26.388592500,2018-06-14 10:11:26.499077000,-57.469,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-0.11999999999999744
16,286.198,2018-06-14 10:11:27.162581000,H2a4,2018-06-14 10:11:26.876383000,824,0 days 00:00:00.335870000,2018-06-14 10:11:27.044318000,2018-06-14 10:11:26.716464500,2018-06-14 10:11:26.818794000,-57.589,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,7.917000000000002
17,290.254,2018-06-14 10:11:27.502507000,H2a4,2018-06-14 10:11:27.212253000,824,0 days 00:00:00.335639000,2018-06-14 10:11:27.380072500,2018-06-14 10:11:27.044318000,2018-06-14 10:11:27.162581000,-49.672,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,4.286999999999999
18,294.361,2018-06-14 10:11:27.842253000,H2a4,2018-06-14 10:11:27.547892000,824,0 days 00:00:00.335832000,2018-06-14 10:11:27.715808000,2018-06-14 10:11:27.380072500,2018-06-14 10:11:27.502507000,-45.385,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,3.9140000000000015
19,273.748,2018-06-14 10:11:28.157472000,H2a4,2018-06-14 10:11:27.883724000,824,0 days 00:00:00.335892000,2018-06-14 10:11:28.051670000,2018-06-14 10:11:27.715808000,2018-06-14 10:11:27.842253000,-41.471,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-20.673000000000002
20,253.082,2018-06-14 10:11:28.472698000,H2a4,2018-06-14 10:11:28.219616000,824,0 days 00:00:00.335943000,2018-06-14 10:11:28.387587500,2018-06-14 10:11:28.051670000,2018-06-14 10:11:28.157472000,-62.144,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-20.717000000000006
21,257.0,2018-06-14 10:11:28.812559000,H2a4,2018-06-14 10:11:28.555559000,824,0 days 00:00:00.319725000,2018-06-14 10:11:28.715421500,2018-06-14 10:11:28.387587500,2018-06-14 10:11:28.472698000,-82.861,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,20.136000000000003
22,285.361,2018-06-14 10:11:29.160645000,H2a4,2018-06-14 10:11:28.875284000,824,0 days 00:00:00.335791000,2018-06-14 10:11:29.043179500,2018-06-14 10:11:28.715421500,2018-06-14 10:11:28.812559000,-62.725,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,12.295000000000002
23,252.521,2018-06-14 10:11:29.463596000,H2a4,2018-06-14 10:11:29.211075000,824,0 days 00:00:00.335893000,2018-06-14 10:11:29.379021500,2018-06-14 10:11:29.043179500,2018-06-14 10:11:29.160645000,-50.43,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-32.942
24,239.61,2018-06-14 10:11:29.786578000,H2a4,2018-06-14 10:11:29.546968000,824,0 days 00:00:00.335968000,2018-06-14 10:11:29.714952000,2018-06-14 10:11:29.379021500,2018-06-14 10:11:29.463596000,-83.372,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-12.986000000000004
25,256.194,2018-06-14 10:11:30.139130000,H2a4,2018-06-14 10:11:29.882936000,824,0 days 00:00:00.335671000,2018-06-14 10:11:30.050771500,2018-06-14 10:11:29.714952000,2018-06-14 10:11:29.786578000,-96.358,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,16.881
26,264.502,2018-06-14 10:11:30.483109000,H2a4,2018-06-14 10:11:30.218607000,824,0 days 00:00:00.319816000,2018-06-14 10:11:30.378515000,2018-06-14 10:11:30.050771500,2018-06-14 10:11:30.139130000,-79.477,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,24.163000000000004
27,271.919,2018-06-14 10:11:30.810342000,H2a4,2018-06-14 10:11:30.538423000,824,0 days 00:00:00.335992000,2018-06-14 10:11:30.706419000,2018-06-14 10:11:30.378515000,2018-06-14 10:11:30.483109000,-55.314,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-8.758999999999993
28,279.941,2018-06-14 10:11:31.154356000,H2a4,2018-06-14 10:11:30.874415000,824,0 days 00:00:00.335777000,2018-06-14 10:11:31.042303500,2018-06-14 10:11:30.706419000,2018-06-14 10:11:30.810342000,-64.073,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,8.236999999999995
29,275.629,2018-06-14 10:11:31.485821000,H2a4,2018-06-14 10:11:31.210192000,824,0 days 00:00:00.335847000,2018-06-14 10:11:31.378115500,2018-06-14 10:11:31.042303500,2018-06-14 10:11:31.154356000,-55.836,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-4.382000000000005
30,267.308,2018-06-14 10:11:31.813347000,H2a4,2018-06-14 10:11:31.546039000,824,0 days 00:00:00.335894000,2018-06-14 10:11:31.713986000,2018-06-14 10:11:31.378115500,2018-06-14 10:11:31.485821000,-60.218,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-8.367999999999995
31,259.031,2018-06-14 10:11:32.140964000,H2a4,2018-06-14 10:11:31.881933000,824,0 days 00:00:00.319675000,2018-06-14 10:11:32.041770500,2018-06-14 10:11:31.713986000,2018-06-14 10:11:31.813347000,-68.586,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,7.942
32,258.85,2018-06-14 10:11:32.460458000,H2a4,2018-06-14 10:11:32.201608000,824,0 days 00:00:00.335805000,2018-06-14 10:11:32.369510500,2018-06-14 10:11:32.041770500,2018-06-14 10:11:32.140964000,-60.644,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-16.311
33,262.887,2018-06-14 10:11:32.800300000,H2a4,2018-06-14 10:11:32.537413000,824,0 days 00:00:00.335878000,2018-06-14 10:11:32.705352000,2018-06-14 10:11:32.369510500,2018-06-14 10:11:32.460458000,-76.955,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,3.9639999999999986
34,250.175,2018-06-14 10:11:33.123466000,H2a4,2018-06-14 10:11:32.873291000,824,0 days 00:00:00.335869000,2018-06-14 10:11:33.041225500,2018-06-14 10:11:32.705352000,2018-06-14 10:11:32.800300000,-72.991,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-12.703000000000003
35,250.34,2018-06-14 10:11:33.459500000,H2a4,2018-06-14 10:11:33.209160000,824,0 days 00:00:00.335792000,2018-06-14 10:11:33.377056000,2018-06-14 10:11:33.041225500,2018-06-14 10:11:33.123466000,-85.694,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,0.24200000000000443
36,238.125,2018-06-14 10:11:33.783077000,H2a4,2018-06-14 10:11:33.544952000,824,0 days 00:00:00.335703000,2018-06-14 10:11:33.712803500,2018-06-14 10:11:33.377056000,2018-06-14 10:11:33.459500000,-85.452,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-12.126000000000005
37,270.684,2018-06-14 10:11:34.151339000,H2a4,2018-06-14 10:11:33.880655000,824,0 days 00:00:00.320138000,2018-06-14 10:11:34.040724000,2018-06-14 10:11:33.712803500,2018-06-14 10:11:33.783077000,-97.578,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,48.124
38,294.243,2018-06-14 10:11:34.495036000,H2a4,2018-06-14 10:11:34.200793000,824,0 days 00:00:00.335639000,2018-06-14 10:11:34.368612500,2018-06-14 10:11:34.040724000,2018-06-14 10:11:34.151339000,-49.454,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,8.058
39,315.14,2018-06-14 10:11:34.851572000,H2a4,2018-06-14 10:11:34.536432000,824,0 days 00:00:00.336056000,2018-06-14 10:11:34.704460000,2018-06-14 10:11:34.368612500,2018-06-14 10:11:34.495036000,-41.396,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,20.48
40,290.272,2018-06-14 10:11:35.162760000,H2a4,2018-06-14 10:11:34.872488000,824,0 days 00:00:00.335699000,2018-06-14 10:11:35.040337500,2018-06-14 10:11:34.704460000,2018-06-14 10:11:34.851572000,-20.916,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,-24.511
41,306.643,2018-06-14 10:11:35.514830000,H2a4,2018-06-14 10:11:35.208187000,824,0 days 00:00:00.335645000,2018-06-14 10:11:35.376009500,2018-06-14 10:11:35.040337500,2018-06-14 10:11:35.162760000,-45.427,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,16.425
42,306.726,2018-06-14 10:11:35.850558000,H2a4,2018-06-14 10:11:35.543832000,824,0 days 00:00:00.320032000,2018-06-14 10:11:35.703848000,2018-06-14 10:11:35.376009500,2018-06-14 10:11:35.514830000,-29.002,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,15.696
43,334.705,2018-06-14 10:11:36.198569000,H2a4,2018-06-14 10:11:35.863864000,824,0 days 00:00:00.335798000,2018-06-14 10:11:36.031763000,2018-06-14 10:11:35.703848000,2018-06-14 10:11:35.850558000,-13.306,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,12.213
44,375.426,2018-06-14 10:11:36.575088000,H2a4,2018-06-14 10:11:36.199662000,824,0 days 00:00:00.335719000,2018-06-14 10:11:36.367521500,2018-06-14 10:11:36.031763000,2018-06-14 10:11:36.198569000,-1.093,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,40.8
45,342.389,2018-06-14 10:11:36.877770000,H2a4,2018-06-14 10:11:36.535381000,824,0 days 00:00:00.335866000,2018-06-14 10:11:36.703314000,2018-06-14 10:11:36.367521500,2018-06-14 10:11:36.575088000,39.707,-49.43831111111113,34.1650069753876,282.37095555555555,31.906622010710294,0,
