,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
29,324.359,2018-06-14 10:09:07.428405000,H2a1,2018-06-14 10:09:07.104046000,824,0 days 00:00:00.319549000,2018-06-14 10:09:07.263820500,2018-06-14 10:09:06.936047500,2018-06-14 10:09:07.088841000,-15.205,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,20.015
30,311.742,2018-06-14 10:09:07.735337000,H2a1,2018-06-14 10:09:07.423595000,824,0 days 00:00:00.335877000,2018-06-14 10:09:07.591533500,2018-06-14 10:09:07.263820500,2018-06-14 10:09:07.428405000,4.81,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-28.945
31,360.856,2018-06-14 10:09:08.120328000,H2a1,2018-06-14 10:09:07.759472000,824,0 days 00:00:00.336123000,2018-06-14 10:09:07.927533500,2018-06-14 10:09:07.591533500,2018-06-14 10:09:07.735337000,-24.135,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,48.868
32,352.126,2018-06-14 10:09:08.447721000,H2a1,2018-06-14 10:09:08.095595000,824,0 days 00:00:00.335873000,2018-06-14 10:09:08.263531500,2018-06-14 10:09:07.927533500,2018-06-14 10:09:08.120328000,24.733,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-8.48
33,335.91,2018-06-14 10:09:08.767378000,H2a1,2018-06-14 10:09:08.431468000,824,0 days 00:00:00.336083000,2018-06-14 10:09:08.599509500,2018-06-14 10:09:08.263531500,2018-06-14 10:09:08.447721000,16.253,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-16.426
34,306.877,2018-06-14 10:09:09.074428000,H2a1,2018-06-14 10:09:08.767551000,824,0 days 00:00:00.319385000,2018-06-14 10:09:08.927243500,2018-06-14 10:09:08.599509500,2018-06-14 10:09:08.767378000,-0.173,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-12.334999999999999
35,327.306,2018-06-14 10:09:09.414242000,H2a1,2018-06-14 10:09:09.086936000,824,0 days 00:00:00.335647000,2018-06-14 10:09:09.254759500,2018-06-14 10:09:08.927243500,2018-06-14 10:09:09.074428000,-12.508,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,4.167
36,327.166,2018-06-14 10:09:09.749749000,H2a1,2018-06-14 10:09:09.422583000,824,0 days 00:00:00.336089000,2018-06-14 10:09:09.590627500,2018-06-14 10:09:09.254759500,2018-06-14 10:09:09.414242000,-8.341,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-0.5820000000000007
37,290.012,2018-06-14 10:09:10.048684000,H2a1,2018-06-14 10:09:09.758672000,824,0 days 00:00:00.335846000,2018-06-14 10:09:09.926595000,2018-06-14 10:09:09.590627500,2018-06-14 10:09:09.749749000,-8.923,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-36.911
38,289.617,2018-06-14 10:09:10.384135000,H2a1,2018-06-14 10:09:10.094518000,824,0 days 00:00:00.335775000,2018-06-14 10:09:10.262405500,2018-06-14 10:09:09.926595000,2018-06-14 10:09:10.048684000,-45.834,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-0.32399999999999807
39,289.614,2018-06-14 10:09:10.719907000,H2a1,2018-06-14 10:09:10.430293000,824,0 days 00:00:00.335683000,2018-06-14 10:09:10.598134500,2018-06-14 10:09:10.262405500,2018-06-14 10:09:10.384135000,-46.158,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,0.08899999999999864
40,298.112,2018-06-14 10:09:11.064088000,H2a1,2018-06-14 10:09:10.765976000,824,0 days 00:00:00.319931000,2018-06-14 10:09:10.925941500,2018-06-14 10:09:10.598134500,2018-06-14 10:09:10.719907000,-46.069,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,24.250000000000004
41,309.898,2018-06-14 10:09:11.395805000,H2a1,2018-06-14 10:09:11.085907000,824,0 days 00:00:00.335731000,2018-06-14 10:09:11.253772500,2018-06-14 10:09:10.925941500,2018-06-14 10:09:11.064088000,-21.819,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-4.013999999999999
42,297.338,2018-06-14 10:09:11.718976000,H2a1,2018-06-14 10:09:11.421638000,824,0 days 00:00:00.336177000,2018-06-14 10:09:11.589726500,2018-06-14 10:09:11.253772500,2018-06-14 10:09:11.395805000,-25.833,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-13.006
43,284.796,2018-06-14 10:09:12.042611000,H2a1,2018-06-14 10:09:11.757815000,824,0 days 00:00:00.335724000,2018-06-14 10:09:11.925677000,2018-06-14 10:09:11.589726500,2018-06-14 10:09:11.718976000,-38.839,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-12.088999999999999
44,276.629,2018-06-14 10:09:12.370168000,H2a1,2018-06-14 10:09:12.093539000,824,0 days 00:00:00.335598000,2018-06-14 10:09:12.261338000,2018-06-14 10:09:11.925677000,2018-06-14 10:09:12.042611000,-50.928,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,-8.041000000000004
45,288.938,2018-06-14 10:09:12.718075000,H2a1,2018-06-14 10:09:12.429137000,824,0 days 00:00:00.320143000,2018-06-14 10:09:12.589208500,2018-06-14 10:09:12.261338000,2018-06-14 10:09:12.370168000,-58.969,-32.37766666666666,36.68174013171825,296.9722222222223,29.179052501042342,0,
