,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,952.178,2018-06-14 10:00:54.694154000,H2b4,2018-06-14 10:00:53.741976000,824,0 days 00:00:00.335809000,2018-06-14 10:00:53.909880500,2018-06-14 10:00:53.573975500,2018-06-14 10:00:53.690815000,-51.161,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,8.358000000000004
14,943.895,2018-06-14 10:00:55.021680000,H2b4,2018-06-14 10:00:54.077785000,824,0 days 00:00:00.335709000,2018-06-14 10:00:54.245639500,2018-06-14 10:00:53.909880500,2018-06-14 10:00:54.034982000,-42.803,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-8.065000000000005
15,948.264,2018-06-14 10:00:55.361758000,H2b4,2018-06-14 10:00:54.413494000,824,0 days 00:00:00.319780000,2018-06-14 10:00:54.573384000,2018-06-14 10:00:54.245639500,2018-06-14 10:00:54.362626000,-50.868,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,11.748000000000005
16,988.493,2018-06-14 10:00:55.721767000,H2b4,2018-06-14 10:00:54.733274000,824,0 days 00:00:00.336113000,2018-06-14 10:00:54.901330500,2018-06-14 10:00:54.573384000,2018-06-14 10:00:54.694154000,-39.12,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-8.587000000000003
17,991.978,2018-06-14 10:00:56.061365000,H2b4,2018-06-14 10:00:55.069387000,824,0 days 00:00:00.335902000,2018-06-14 10:00:55.237338000,2018-06-14 10:00:54.901330500,2018-06-14 10:00:55.021680000,-47.707,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,4.176000000000002
18,959.025,2018-06-14 10:00:56.364314000,H2b4,2018-06-14 10:00:55.405289000,824,0 days 00:00:00.335605000,2018-06-14 10:00:55.573091500,2018-06-14 10:00:55.237338000,2018-06-14 10:00:55.361758000,-43.531,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,24.404
19,951.208,2018-06-14 10:00:56.692102000,H2b4,2018-06-14 10:00:55.740894000,824,0 days 00:00:00.335870000,2018-06-14 10:00:55.908829000,2018-06-14 10:00:55.573091500,2018-06-14 10:00:55.721767000,-19.127,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,3.7279999999999998
20,971.24,2018-06-14 10:00:57.048004000,H2b4,2018-06-14 10:00:56.076764000,824,0 days 00:00:00.335935000,2018-06-14 10:00:56.244731500,2018-06-14 10:00:55.908829000,2018-06-14 10:00:56.061365000,-15.399,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-32.986
21,992.041,2018-06-14 10:00:57.404740000,H2b4,2018-06-14 10:00:56.412699000,824,0 days 00:00:00.319710000,2018-06-14 10:00:56.572554000,2018-06-14 10:00:56.244731500,2018-06-14 10:00:56.364314000,-48.385,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,8.077999999999996
22,979.171,2018-06-14 10:00:57.711580000,H2b4,2018-06-14 10:00:56.732409000,824,0 days 00:00:00.335725000,2018-06-14 10:00:56.900271500,2018-06-14 10:00:56.572554000,2018-06-14 10:00:56.692102000,-40.307,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,20.177000000000003
23,950.311,2018-06-14 10:00:58.018445000,H2b4,2018-06-14 10:00:57.068134000,824,0 days 00:00:00.336440000,2018-06-14 10:00:57.236354000,2018-06-14 10:00:56.900271500,2018-06-14 10:00:57.048004000,-20.13,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,20.296
24,945.681,2018-06-14 10:00:58.350255000,H2b4,2018-06-14 10:00:57.404574000,824,0 days 00:00:00.335368000,2018-06-14 10:00:57.572258000,2018-06-14 10:00:57.236354000,2018-06-14 10:00:57.404740000,0.166,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-28.528
25,978.877,2018-06-14 10:00:58.718819000,H2b4,2018-06-14 10:00:57.739942000,824,0 days 00:00:00.335918000,2018-06-14 10:00:57.907901000,2018-06-14 10:00:57.572258000,2018-06-14 10:00:57.711580000,-28.362,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-29.053
26,1015.172,2018-06-14 10:00:59.091032000,H2b4,2018-06-14 10:00:58.075860000,824,0 days 00:00:00.319710000,2018-06-14 10:00:58.235715000,2018-06-14 10:00:57.907901000,2018-06-14 10:00:58.018445000,-57.415,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,12.100000000000001
27,1011.009,2018-06-14 10:00:59.406579000,H2b4,2018-06-14 10:00:58.395570000,824,0 days 00:00:00.335704000,2018-06-14 10:00:58.563422000,2018-06-14 10:00:58.235715000,2018-06-14 10:00:58.350255000,-45.315,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,32.86
28,982.367,2018-06-14 10:00:59.713641000,H2b4,2018-06-14 10:00:58.731274000,824,0 days 00:00:00.336112000,2018-06-14 10:00:58.899330000,2018-06-14 10:00:58.563422000,2018-06-14 10:00:58.718819000,-12.455,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,36.101
29,973.484,2018-06-14 10:01:00.040870000,H2b4,2018-06-14 10:00:59.067386000,824,0 days 00:00:00.335679000,2018-06-14 10:00:59.235225500,2018-06-14 10:00:58.899330000,2018-06-14 10:00:59.091032000,23.646,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-20.132
30,973.921,2018-06-14 10:01:00.376986000,H2b4,2018-06-14 10:00:59.403065000,824,0 days 00:00:00.335782000,2018-06-14 10:00:59.570956000,2018-06-14 10:00:59.235225500,2018-06-14 10:00:59.406579000,3.514,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-28.72
31,1006.235,2018-06-14 10:01:00.745082000,H2b4,2018-06-14 10:00:59.738847000,824,0 days 00:00:00.320043000,2018-06-14 10:00:59.898868500,2018-06-14 10:00:59.570956000,2018-06-14 10:00:59.713641000,-25.206,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,7.186
32,1014.075,2018-06-14 10:01:01.072965000,H2b4,2018-06-14 10:01:00.058890000,824,0 days 00:00:00.335745000,2018-06-14 10:01:00.226762500,2018-06-14 10:00:59.898868500,2018-06-14 10:01:00.040870000,-18.02,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,0.37099999999999866
33,1030.36,2018-06-14 10:01:01.424995000,H2b4,2018-06-14 10:01:00.394635000,824,0 days 00:00:00.335554000,2018-06-14 10:01:00.562412000,2018-06-14 10:01:00.226762500,2018-06-14 10:01:00.376986000,-17.649,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,32.542
34,1018.379,2018-06-14 10:01:01.748568000,H2b4,2018-06-14 10:01:00.730189000,824,0 days 00:00:00.336099000,2018-06-14 10:01:00.898238500,2018-06-14 10:01:00.562412000,2018-06-14 10:01:00.745082000,14.893,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-8.216000000000001
35,1009.834,2018-06-14 10:01:02.076122000,H2b4,2018-06-14 10:01:01.066288000,824,0 days 00:00:00.335849000,2018-06-14 10:01:01.234212500,2018-06-14 10:01:00.898238500,2018-06-14 10:01:01.072965000,6.677,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,16.181
36,968.553,2018-06-14 10:01:02.370690000,H2b4,2018-06-14 10:01:01.402137000,824,0 days 00:00:00.335844000,2018-06-14 10:01:01.570059000,2018-06-14 10:01:01.234212500,2018-06-14 10:01:01.424995000,22.858,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-12.271
37,964.589,2018-06-14 10:01:02.702570000,H2b4,2018-06-14 10:01:01.737981000,824,0 days 00:00:00.319602000,2018-06-14 10:01:01.897782000,2018-06-14 10:01:01.570059000,2018-06-14 10:01:01.748568000,10.587,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,7.952000000000002
38,972.02,2018-06-14 10:01:03.029603000,H2b4,2018-06-14 10:01:02.057583000,824,0 days 00:00:00.335962000,2018-06-14 10:01:02.225564000,2018-06-14 10:01:01.897782000,2018-06-14 10:01:02.076122000,18.539,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-41.394000000000005
39,984.474,2018-06-14 10:01:03.378019000,H2b4,2018-06-14 10:01:02.393545000,824,0 days 00:00:00.335771000,2018-06-14 10:01:02.561430500,2018-06-14 10:01:02.225564000,2018-06-14 10:01:02.370690000,-22.855,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-3.8909999999999982
40,963.839,2018-06-14 10:01:03.693155000,H2b4,2018-06-14 10:01:02.729316000,824,0 days 00:00:00.335909000,2018-06-14 10:01:02.897270500,2018-06-14 10:01:02.561430500,2018-06-14 10:01:02.702570000,-26.746,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-8.876000000000001
41,963.588,2018-06-14 10:01:04.028813000,H2b4,2018-06-14 10:01:03.065225000,824,0 days 00:00:00.336001000,2018-06-14 10:01:03.233225500,2018-06-14 10:01:02.897270500,2018-06-14 10:01:03.029603000,-35.622,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,12.415
42,942.916,2018-06-14 10:01:04.344142000,H2b4,2018-06-14 10:01:03.401226000,824,0 days 00:00:00.319553000,2018-06-14 10:01:03.561002500,2018-06-14 10:01:03.233225500,2018-06-14 10:01:03.378019000,-23.207,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-4.416999999999998
43,967.272,2018-06-14 10:01:04.688051000,H2b4,2018-06-14 10:01:03.720779000,824,0 days 00:00:00.335916000,2018-06-14 10:01:03.888737000,2018-06-14 10:01:03.561002500,2018-06-14 10:01:03.693155000,-27.624,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-0.25800000000000267
44,,,H2b4,2018-06-14 10:01:04.056695000,824,0 days 00:00:00.335883000,2018-06-14 10:01:04.224636500,2018-06-14 10:01:03.888737000,2018-06-14 10:01:04.028813000,-27.882,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,-20.554
45,,,H2b4,2018-06-14 10:01:04.392578000,824,0 days 00:00:00.335787000,2018-06-14 10:01:04.560471500,2018-06-14 10:01:04.224636500,2018-06-14 10:01:04.344142000,-48.436,-9.834837209302327,44.395002436423084,990.9318139534884,40.26773030086999,2,
