,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-2827.085,2018-07-15 15:25:06.669192000,H2b2,2018-07-15 15:25:09.496277000,499.0,0 days 00:00:00.527801000,2018-07-15 15:25:09.760177500,2018-07-15 15:25:09.248336000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
12,-3011.056,2018-07-15 15:25:07.013022000,H2b2,2018-07-15 15:25:10.024078000,499.0,0 days 00:00:00.559954000,2018-07-15 15:25:10.304055000,2018-07-15 15:25:09.760177500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
13,-3407.17,2018-07-15 15:25:07.176862000,H2b2,2018-07-15 15:25:10.584032000,499.0,0 days 00:00:00.575855000,2018-07-15 15:25:10.871959500,2018-07-15 15:25:10.304055000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
14,-3651.438,2018-07-15 15:25:07.508449000,H2b2,2018-07-15 15:25:11.159887000,499.0,0 days 00:00:00.607674000,2018-07-15 15:25:11.463724000,2018-07-15 15:25:10.871959500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
15,-4099.245,2018-07-15 15:25:07.668316000,H2b2,2018-07-15 15:25:11.767561000,499.0,0 days 00:00:00.623671000,2018-07-15 15:25:12.079396500,2018-07-15 15:25:11.463724000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
16,-4407.677,2018-07-15 15:25:07.983555000,H2b2,2018-07-15 15:25:12.391232000,499.0,0 days 00:00:00.591479000,2018-07-15 15:25:12.686971500,2018-07-15 15:25:12.079396500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
17,-4847.771,2018-07-15 15:25:08.134940000,H2b2,2018-07-15 15:25:12.982711000,499.0,0 days 00:00:00.559930000,2018-07-15 15:25:13.262676000,2018-07-15 15:25:12.686971500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
18,-5096.577,2018-07-15 15:25:08.446064000,H2b2,2018-07-15 15:25:13.542641000,499.0,0 days 00:00:00.543637000,2018-07-15 15:25:13.814459500,2018-07-15 15:25:13.262676000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
19,-5480.38,2018-07-15 15:25:08.605898000,H2b2,2018-07-15 15:25:14.086278000,499.0,0 days 00:00:00.512046000,2018-07-15 15:25:14.342301000,2018-07-15 15:25:13.814459500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
20,-5665.137,2018-07-15 15:25:08.933187000,H2b2,2018-07-15 15:25:14.598324000,499.0,0 days 00:00:00.495569000,2018-07-15 15:25:14.846108500,2018-07-15 15:25:14.342301000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
21,-5996.729,2018-07-15 15:25:09.097164000,H2b2,2018-07-15 15:25:15.093893000,499.0,0 days 00:00:00.463790000,2018-07-15 15:25:15.325788000,2018-07-15 15:25:14.846108500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
22,-6120.737,2018-07-15 15:25:09.436946000,H2b2,2018-07-15 15:25:15.557683000,499.0,0 days 00:00:00.463688000,2018-07-15 15:25:15.789527000,2018-07-15 15:25:15.325788000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
23,-6412.637,2018-07-15 15:25:09.608734000,H2b2,2018-07-15 15:25:16.021371000,499.0,0 days 00:00:00.495865000,2018-07-15 15:25:16.269303500,2018-07-15 15:25:15.789527000,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
24,-6556.362,2018-07-15 15:25:09.960874000,H2b2,2018-07-15 15:25:16.517236000,499.0,0 days 00:00:00.495935000,2018-07-15 15:25:16.765203500,2018-07-15 15:25:16.269303500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
25,-6868.201,2018-07-15 15:25:10.144970000,H2b2,2018-07-15 15:25:17.013171000,499.0,0 days 00:00:00.543567000,2018-07-15 15:25:17.284954500,2018-07-15 15:25:16.765203500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
26,-7043.323,2018-07-15 15:25:10.513415000,H2b2,2018-07-15 15:25:17.556738000,499.0,0 days 00:00:00.543865000,2018-07-15 15:25:17.828670500,2018-07-15 15:25:17.284954500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
27,-7398.797,2018-07-15 15:25:10.701806000,H2b2,2018-07-15 15:25:18.100603000,499.0,0 days 00:00:00.575717000,2018-07-15 15:25:18.388461500,2018-07-15 15:25:17.828670500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
28,-7585.582,2018-07-15 15:25:11.090738000,H2b2,2018-07-15 15:25:18.676320000,499.0,0 days 00:00:00.623725000,2018-07-15 15:25:18.988182500,2018-07-15 15:25:18.388461500,,,-63.903099999999995,9.2961210124319,-4005.5945357142855,2243.917271879931,18,
