,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
31,2994.859,2018-07-15 15:22:08.855409000,H1a3,2018-07-15 15:22:05.860550000,499,0 days 00:00:00.447659000,2018-07-15 15:22:06.084379500,2018-07-15 15:22:05.636559500,2018-07-15 15:22:05.748267000,-112.283,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.4809999999999945
32,2989.388,2018-07-15 15:22:09.297597000,H1a3,2018-07-15 15:22:06.308209000,499,0 days 00:00:00.448003000,2018-07-15 15:22:06.532210500,2018-07-15 15:22:06.084379500,2018-07-15 15:22:06.190445000,-117.764,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.9810000000000088
33,2983.602,2018-07-15 15:22:09.739814000,H1a3,2018-07-15 15:22:06.756212000,499,0 days 00:00:00.431597000,2018-07-15 15:22:06.972010500,2018-07-15 15:22:06.532210500,2018-07-15 15:22:06.636467000,-119.745,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,10.617000000000004
34,2998.239,2018-07-15 15:22:10.186048000,H1a3,2018-07-15 15:22:07.187809000,499,0 days 00:00:00.447845000,2018-07-15 15:22:07.411731500,2018-07-15 15:22:06.972010500,2018-07-15 15:22:07.078681000,-109.128,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.7630000000000052
35,2992.583,2018-07-15 15:22:10.628237000,H1a3,2018-07-15 15:22:07.635654000,499,0 days 00:00:00.447808000,2018-07-15 15:22:07.859558000,2018-07-15 15:22:07.411731500,2018-07-15 15:22:07.524763000,-110.891,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.35799999999999
36,,,H1a3,2018-07-15 15:22:08.083462000,499,0 days 00:00:00.447761000,2018-07-15 15:22:08.307342500,2018-07-15 15:22:07.859558000,2018-07-15 15:22:07.967213000,-116.249,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.594999999999999
37,,,H1a3,2018-07-15 15:22:08.531223000,499,0 days 00:00:00.431982000,2018-07-15 15:22:08.747214000,2018-07-15 15:22:08.307342500,2018-07-15 15:22:08.409379000,-121.844,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,14.047999999999988
38,,,H1a3,2018-07-15 15:22:08.963205000,499,0 days 00:00:00.447785000,2018-07-15 15:22:09.187097500,2018-07-15 15:22:08.747214000,2018-07-15 15:22:08.855409000,-107.796,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.596999999999994
39,,,H1a3,2018-07-15 15:22:09.410990000,499,0 days 00:00:00.447709000,2018-07-15 15:22:09.634844500,2018-07-15 15:22:09.187097500,2018-07-15 15:22:09.297597000,-113.393,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-5.492000000000004
40,,,H1a3,2018-07-15 15:22:09.858699000,499,0 days 00:00:00.447996000,2018-07-15 15:22:10.082697000,2018-07-15 15:22:09.634844500,2018-07-15 15:22:09.739814000,-118.885,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,-1.7620000000000005
41,,,H1a3,2018-07-15 15:22:10.306695000,499,0 days 00:00:00.431875000,2018-07-15 15:22:10.522632500,2018-07-15 15:22:10.082697000,2018-07-15 15:22:10.186048000,-120.647,-112.533,20.887754167848453,2747.865371428572,635.9595273256774,6,
