,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-154.455,2018-07-15 15:26:16.018387000,H2a2,2018-07-15 15:26:16.172842000,499,0 days 00:00:00.591904000,2018-07-15 15:26:16.468794000,2018-07-15 15:26:15.860980000,2018-07-15 15:26:16.018387000,-154.455,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,6.0800000000000125
17,-148.375,2018-07-15 15:26:16.616371000,H2a2,2018-07-15 15:26:16.764746000,499,0 days 00:00:00.559853000,2018-07-15 15:26:17.044672500,2018-07-15 15:26:16.468794000,2018-07-15 15:26:16.616371000,-148.375,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,9.275000000000006
18,-139.1,2018-07-15 15:26:17.185499000,H2a2,2018-07-15 15:26:17.324599000,499,0 days 00:00:00.543843000,2018-07-15 15:26:17.596520500,2018-07-15 15:26:17.044672500,2018-07-15 15:26:17.185499000,-139.1,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,0.7639999999999816
19,-138.336,2018-07-15 15:26:17.730106000,H2a2,2018-07-15 15:26:17.868442000,499,0 days 00:00:00.511705000,2018-07-15 15:26:18.124294500,2018-07-15 15:26:17.596520500,2018-07-15 15:26:17.730106000,-138.336,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,7.9879999999999995
20,-130.348,2018-07-15 15:26:18.249799000,H2a2,2018-07-15 15:26:18.380147000,499,0 days 00:00:00.495603000,2018-07-15 15:26:18.627948500,2018-07-15 15:26:18.124294500,2018-07-15 15:26:18.249799000,-130.348,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,8.073000000000008
21,-122.275,2018-07-15 15:26:18.753475000,H2a2,2018-07-15 15:26:18.875750000,499,0 days 00:00:00.479953000,2018-07-15 15:26:19.115726500,2018-07-15 15:26:18.627948500,2018-07-15 15:26:18.753475000,-122.275,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,-0.8459999999999894
22,-123.121,2018-07-15 15:26:19.232582000,H2a2,2018-07-15 15:26:19.355703000,499,0 days 00:00:00.463838000,2018-07-15 15:26:19.587622000,2018-07-15 15:26:19.115726500,2018-07-15 15:26:19.232582000,-123.121,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,-5.150999999999996
23,-128.272,2018-07-15 15:26:19.691269000,H2a2,2018-07-15 15:26:19.819541000,499,0 days 00:00:00.479764000,2018-07-15 15:26:20.059423000,2018-07-15 15:26:19.587622000,2018-07-15 15:26:19.691269000,-128.272,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,-1.0560000000000116
24,-129.328,2018-07-15 15:26:20.169977000,H2a2,2018-07-15 15:26:20.299305000,499,0 days 00:00:00.511784000,2018-07-15 15:26:20.555197000,2018-07-15 15:26:20.059423000,2018-07-15 15:26:20.169977000,-129.328,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,-8.343999999999994
25,-137.672,2018-07-15 15:26:20.673417000,H2a2,2018-07-15 15:26:20.811089000,499,0 days 00:00:00.527771000,2018-07-15 15:26:21.074974500,2018-07-15 15:26:20.555197000,2018-07-15 15:26:20.673417000,-137.672,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,-7.7620000000000005
26,-145.434,2018-07-15 15:26:21.193426000,H2a2,2018-07-15 15:26:21.338860000,499,0 days 00:00:00.543852000,2018-07-15 15:26:21.610786000,2018-07-15 15:26:21.074974500,2018-07-15 15:26:21.193426000,-145.434,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,0.8770000000000095
27,-144.557,2018-07-15 15:26:21.738155000,H2a2,2018-07-15 15:26:21.882712000,499,0 days 00:00:00.575548000,2018-07-15 15:26:22.170486000,2018-07-15 15:26:21.610786000,2018-07-15 15:26:21.738155000,-144.557,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,-6.646000000000015
28,-151.203,2018-07-15 15:26:22.307057000,H2a2,2018-07-15 15:26:22.458260000,499,0 days 00:00:00.607936000,2018-07-15 15:26:22.762228000,2018-07-15 15:26:22.170486000,2018-07-15 15:26:22.307057000,-151.203,-140.74617857142857,12.567130168444782,-140.74617857142857,12.567130168444782,0,
