,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-93.471,2018-07-15 15:23:02.479528000,H2a3,2018-07-15 15:23:02.572999000,499,0 days 00:00:00.367901000,2018-07-15 15:23:02.756949500,2018-07-15 15:23:02.388997500,2018-07-15 15:23:02.479528000,-93.471,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,0.7879999999999967
12,-92.683,2018-07-15 15:23:02.848217000,H2a3,2018-07-15 15:23:02.940900000,499,0 days 00:00:00.384003000,2018-07-15 15:23:03.132901500,2018-07-15 15:23:02.756949500,2018-07-15 15:23:02.848217000,-92.683,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-7.128
13,-99.811,2018-07-15 15:23:03.225092000,H2a3,2018-07-15 15:23:03.324903000,499,0 days 00:00:00.383923000,2018-07-15 15:23:03.516864500,2018-07-15 15:23:03.132901500,2018-07-15 15:23:03.225092000,-99.811,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-3.3089999999999975
14,-103.12,2018-07-15 15:23:03.605706000,H2a3,2018-07-15 15:23:03.708826000,499,0 days 00:00:00.399619000,2018-07-15 15:23:03.908635500,2018-07-15 15:23:03.516864500,2018-07-15 15:23:03.605706000,-103.12,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-6.5719999999999885
15,-109.692,2018-07-15 15:23:03.998753000,H2a3,2018-07-15 15:23:04.108445000,499,0 days 00:00:00.399655000,2018-07-15 15:23:04.308272500,2018-07-15 15:23:03.908635500,2018-07-15 15:23:03.998753000,-109.692,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.5139999999999958
16,-108.178,2018-07-15 15:23:04.399922000,H2a3,2018-07-15 15:23:04.508100000,499,0 days 00:00:00.415933000,2018-07-15 15:23:04.716066500,2018-07-15 15:23:04.308272500,2018-07-15 15:23:04.399922000,-108.178,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-10.704000000000008
17,-118.882,2018-07-15 15:23:04.805151000,H2a3,2018-07-15 15:23:04.924033000,499,0 days 00:00:00.415919000,2018-07-15 15:23:05.131992500,2018-07-15 15:23:04.716066500,2018-07-15 15:23:04.805151000,-118.882,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.6720000000000113
18,-117.21,2018-07-15 15:23:05.222742000,H2a3,2018-07-15 15:23:05.339952000,499,0 days 00:00:00.415641000,2018-07-15 15:23:05.547772500,2018-07-15 15:23:05.131992500,2018-07-15 15:23:05.222742000,-117.21,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,9.96799999999999
19,-107.242,2018-07-15 15:23:05.648351000,H2a3,2018-07-15 15:23:05.755593000,499,0 days 00:00:00.447837000,2018-07-15 15:23:05.979511500,2018-07-15 15:23:05.547772500,2018-07-15 15:23:05.648351000,-107.242,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-13.878
20,-121.12,2018-07-15 15:23:06.082310000,H2a3,2018-07-15 15:23:06.203430000,499,0 days 00:00:00.432005000,2018-07-15 15:23:06.419432500,2018-07-15 15:23:05.979511500,2018-07-15 15:23:06.082310000,-121.12,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,10.308000000000007
21,-110.812,2018-07-15 15:23:06.524623000,H2a3,2018-07-15 15:23:06.635435000,499,0 days 00:00:00.431769000,2018-07-15 15:23:06.851319500,2018-07-15 15:23:06.419432500,2018-07-15 15:23:06.524623000,-110.812,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,2.3829999999999956
22,-108.429,2018-07-15 15:23:06.958775000,H2a3,2018-07-15 15:23:07.067204000,499,0 days 00:00:00.431980000,2018-07-15 15:23:07.283194000,2018-07-15 15:23:06.851319500,2018-07-15 15:23:06.958775000,-108.429,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-6.25
23,-114.679,2018-07-15 15:23:07.384505000,H2a3,2018-07-15 15:23:07.499184000,499,0 days 00:00:00.415586000,2018-07-15 15:23:07.706977000,2018-07-15 15:23:07.283194000,2018-07-15 15:23:07.384505000,-114.679,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-2.2439999999999998
24,-116.923,2018-07-15 15:23:07.797847000,H2a3,2018-07-15 15:23:07.914770000,499,0 days 00:00:00.399899000,2018-07-15 15:23:08.114719500,2018-07-15 15:23:07.706977000,2018-07-15 15:23:07.797847000,-116.923,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,9.691000000000003
25,-107.232,2018-07-15 15:23:08.207437000,H2a3,2018-07-15 15:23:08.314669000,499,0 days 00:00:00.399724000,2018-07-15 15:23:08.514531000,2018-07-15 15:23:08.114719500,2018-07-15 15:23:08.207437000,-107.232,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.2519999999999953
26,-105.98,2018-07-15 15:23:08.608413000,H2a3,2018-07-15 15:23:08.714393000,499,0 days 00:00:00.384093000,2018-07-15 15:23:08.906439500,2018-07-15 15:23:08.514531000,2018-07-15 15:23:08.608413000,-105.98,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,5.076999999999998
27,-100.903,2018-07-15 15:23:08.997583000,H2a3,2018-07-15 15:23:09.098486000,499,0 days 00:00:00.383667000,2018-07-15 15:23:09.290319500,2018-07-15 15:23:08.906439500,2018-07-15 15:23:08.997583000,-100.903,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.0800000000000125
28,-99.823,2018-07-15 15:23:09.382330000,H2a3,2018-07-15 15:23:09.482153000,499,0 days 00:00:00.367782000,2018-07-15 15:23:09.666044000,2018-07-15 15:23:09.290319500,2018-07-15 15:23:09.382330000,-99.823,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,8.922999999999988
29,-90.9,2018-07-15 15:23:09.759035000,H2a3,2018-07-15 15:23:09.849935000,499,0 days 00:00:00.383771000,2018-07-15 15:23:10.041820500,2018-07-15 15:23:09.666044000,2018-07-15 15:23:09.759035000,-90.9,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-15.408000000000001
30,-106.308,2018-07-15 15:23:10.127398000,H2a3,2018-07-15 15:23:10.233706000,499,0 days 00:00:00.367861000,2018-07-15 15:23:10.417636500,2018-07-15 15:23:10.041820500,2018-07-15 15:23:10.127398000,-106.308,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,8.763000000000005
31,-97.545,2018-07-15 15:23:10.504022000,H2a3,2018-07-15 15:23:10.601567000,499,0 days 00:00:00.384052000,2018-07-15 15:23:10.793593000,2018-07-15 15:23:10.417636500,2018-07-15 15:23:10.504022000,-97.545,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,0.7810000000000059
32,-96.764,2018-07-15 15:23:10.888855000,H2a3,2018-07-15 15:23:10.985619000,499,0 days 00:00:00.399847000,2018-07-15 15:23:11.185542500,2018-07-15 15:23:10.793593000,2018-07-15 15:23:10.888855000,-96.764,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-6.8940000000000055
33,-103.658,2018-07-15 15:23:11.281808000,H2a3,2018-07-15 15:23:11.385466000,499,0 days 00:00:00.399944000,2018-07-15 15:23:11.585438000,2018-07-15 15:23:11.185542500,2018-07-15 15:23:11.281808000,-103.658,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-2.602000000000004
34,-106.26,2018-07-15 15:23:11.679150000,H2a3,2018-07-15 15:23:11.785410000,499,0 days 00:00:00.415498000,2018-07-15 15:23:11.993159000,2018-07-15 15:23:11.585438000,2018-07-15 15:23:11.679150000,-106.26,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-5.867999999999995
35,-112.128,2018-07-15 15:23:12.088780000,H2a3,2018-07-15 15:23:12.200908000,499,0 days 00:00:00.416016000,2018-07-15 15:23:12.408916000,2018-07-15 15:23:11.993159000,2018-07-15 15:23:12.088780000,-112.128,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,1.1340000000000003
36,-110.994,2018-07-15 15:23:12.505930000,H2a3,2018-07-15 15:23:12.616924000,499,0 days 00:00:00.431821000,2018-07-15 15:23:12.832834500,2018-07-15 15:23:12.408916000,2018-07-15 15:23:12.505930000,-110.994,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,-9.897000000000006
37,-120.891,2018-07-15 15:23:12.927854000,H2a3,2018-07-15 15:23:13.048745000,499,0 days 00:00:00.431664000,2018-07-15 15:23:13.264577000,2018-07-15 15:23:12.832834500,2018-07-15 15:23:12.927854000,-120.891,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,2.2349999999999994
38,-118.656,2018-07-15 15:23:13.361753000,H2a3,2018-07-15 15:23:13.480409000,499,0 days 00:00:00.447991000,2018-07-15 15:23:13.704404500,2018-07-15 15:23:13.264577000,2018-07-15 15:23:13.361753000,-118.656,-106.23413157894738,8.789481899594543,-106.23413157894738,8.789481899594543,0,
