,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
27,84.1,2018-05-07 13:35:59.081503000,H1b4,2018-05-07 13:35:58.997403000,521,0 days 00:00:00.336215000,2018-05-07 13:35:59.165510500,2018-05-07 13:35:58.837578000,2018-05-07 13:35:59.081503000,84.1,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-16.771
28,67.329,2018-05-07 13:35:59.400947000,H1b4,2018-05-07 13:35:59.333618000,521,0 days 00:00:00.335248000,2018-05-07 13:35:59.501242000,2018-05-07 13:35:59.165510500,2018-05-07 13:35:59.400947000,67.329,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-16.25699999999999
29,51.072,2018-05-07 13:35:59.719938000,H1b4,2018-05-07 13:35:59.668866000,521,0 days 00:00:00.336045000,2018-05-07 13:35:59.836888500,2018-05-07 13:35:59.501242000,2018-05-07 13:35:59.719938000,51.072,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,0.07399999999999807
30,51.146,2018-05-07 13:36:00.056057000,H1b4,2018-05-07 13:36:00.004911000,521,0 days 00:00:00.336003000,2018-05-07 13:36:00.172912500,2018-05-07 13:35:59.836888500,2018-05-07 13:36:00.056057000,51.146,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,3.644999999999996
31,54.791,2018-05-07 13:36:00.395705000,H1b4,2018-05-07 13:36:00.340914000,521,0 days 00:00:00.335580000,2018-05-07 13:36:00.508704000,2018-05-07 13:36:00.172912500,2018-05-07 13:36:00.395705000,54.791,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-7.886999999999993
32,46.904,2018-05-07 13:36:00.723398000,H1b4,2018-05-07 13:36:00.676494000,521,0 days 00:00:00.320080000,2018-05-07 13:36:00.836534000,2018-05-07 13:36:00.508704000,2018-05-07 13:36:00.723398000,46.904,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,7.1299999999999955
33,54.034,2018-05-07 13:36:01.050608000,H1b4,2018-05-07 13:36:00.996574000,521,0 days 00:00:00.335748000,2018-05-07 13:36:01.164448000,2018-05-07 13:36:00.836534000,2018-05-07 13:36:01.050608000,54.034,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-4.079999999999998
34,49.954,2018-05-07 13:36:01.382276000,H1b4,2018-05-07 13:36:01.332322000,521,0 days 00:00:00.335807000,2018-05-07 13:36:01.500225500,2018-05-07 13:36:01.164448000,2018-05-07 13:36:01.382276000,49.954,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-20.225
35,29.729,2018-05-07 13:36:01.697858000,H1b4,2018-05-07 13:36:01.668129000,521,0 days 00:00:00.335697000,2018-05-07 13:36:01.835977500,2018-05-07 13:36:01.500225500,2018-05-07 13:36:01.697858000,29.729,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,0.004000000000001336
36,29.733,2018-05-07 13:36:02.033559000,H1b4,2018-05-07 13:36:02.003826000,521,0 days 00:00:00.335987000,2018-05-07 13:36:02.171819500,2018-05-07 13:36:01.835977500,2018-05-07 13:36:02.033559000,29.733,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,3.6789999999999985
37,33.412,2018-05-07 13:36:02.373225000,H1b4,2018-05-07 13:36:02.339813000,521,0 days 00:00:00.319907000,2018-05-07 13:36:02.499766500,2018-05-07 13:36:02.171819500,2018-05-07 13:36:02.373225000,33.412,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-0.6109999999999971
38,32.801,2018-05-07 13:36:02.692521000,H1b4,2018-05-07 13:36:02.659720000,521,0 days 00:00:00.335879000,2018-05-07 13:36:02.827659500,2018-05-07 13:36:02.499766500,2018-05-07 13:36:02.692521000,32.801,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,16.150999999999996
39,48.952,2018-05-07 13:36:03.044551000,H1b4,2018-05-07 13:36:02.995599000,521,0 days 00:00:00.335563000,2018-05-07 13:36:03.163380500,2018-05-07 13:36:02.827659500,2018-05-07 13:36:03.044551000,48.952,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,24.611000000000004
40,73.563,2018-05-07 13:36:03.404725000,H1b4,2018-05-07 13:36:03.331162000,521,0 days 00:00:00.335976000,2018-05-07 13:36:03.499150000,2018-05-07 13:36:03.163380500,2018-05-07 13:36:03.404725000,73.563,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-4.078000000000003
41,69.485,2018-05-07 13:36:03.736623000,H1b4,2018-05-07 13:36:03.667138000,521,0 days 00:00:00.335791000,2018-05-07 13:36:03.835033500,2018-05-07 13:36:03.499150000,2018-05-07 13:36:03.736623000,69.485,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-20.415999999999997
42,49.069,2018-05-07 13:36:04.051998000,H1b4,2018-05-07 13:36:04.002929000,521,0 days 00:00:00.320054000,2018-05-07 13:36:04.162956000,2018-05-07 13:36:03.835033500,2018-05-07 13:36:04.051998000,49.069,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,52.57599999999999
43,101.645,2018-05-07 13:36:04.424628000,H1b4,2018-05-07 13:36:04.322983000,521,0 days 00:00:00.335752000,2018-05-07 13:36:04.490859000,2018-05-07 13:36:04.162956000,2018-05-07 13:36:04.424628000,101.645,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-32.980999999999995
44,68.664,2018-05-07 13:36:04.727399000,H1b4,2018-05-07 13:36:04.658735000,521,0 days 00:00:00.335743000,2018-05-07 13:36:04.826606500,2018-05-07 13:36:04.490859000,2018-05-07 13:36:04.727399000,68.664,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,-36.734
45,31.93,2018-05-07 13:36:05.026408000,H1b4,2018-05-07 13:36:04.994478000,521,0 days 00:00:00.335849000,2018-05-07 13:36:05.162402500,2018-05-07 13:36:04.826606500,2018-05-07 13:36:05.026408000,31.93,45.023066666666665,28.58129463271071,45.023066666666665,28.58129463271071,0,
