,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-23.796,2018-05-07 13:42:24.658431000,H2b3,2018-05-07 13:42:24.682227000,521,0 days 00:00:00.335659000,2018-05-07 13:42:24.850056500,2018-05-07 13:42:24.514425000,2018-05-07 13:42:24.658431000,-23.796,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-4.1080000000000005
16,-27.904,2018-05-07 13:42:24.989982000,H2b3,2018-05-07 13:42:25.017886000,521,0 days 00:00:00.335876000,2018-05-07 13:42:25.185824000,2018-05-07 13:42:24.850056500,2018-05-07 13:42:24.989982000,-27.904,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-4.537000000000003
17,-32.441,2018-05-07 13:42:25.321321000,H2b3,2018-05-07 13:42:25.353762000,521,0 days 00:00:00.319854000,2018-05-07 13:42:25.513689000,2018-05-07 13:42:25.185824000,2018-05-07 13:42:25.321321000,-32.441,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,28.520000000000003
18,-3.921,2018-05-07 13:42:25.669695000,H2b3,2018-05-07 13:42:25.673616000,521,0 days 00:00:00.335818000,2018-05-07 13:42:25.841525000,2018-05-07 13:42:25.513689000,2018-05-07 13:42:25.669695000,-3.921,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,7.965999999999999
19,4.045,2018-05-07 13:42:26.013479000,H2b3,2018-05-07 13:42:26.009434000,521,0 days 00:00:00.335790000,2018-05-07 13:42:26.177329000,2018-05-07 13:42:25.841525000,2018-05-07 13:42:26.013479000,4.045,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,16.293999999999997
20,20.339,2018-05-07 13:42:26.365563000,H2b3,2018-05-07 13:42:26.345224000,521,0 days 00:00:00.336006000,2018-05-07 13:42:26.513227000,2018-05-07 13:42:26.177329000,2018-05-07 13:42:26.365563000,20.339,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,7.7620000000000005
21,28.101,2018-05-07 13:42:26.709331000,H2b3,2018-05-07 13:42:26.681230000,521,0 days 00:00:00.335704000,2018-05-07 13:42:26.849082000,2018-05-07 13:42:26.513227000,2018-05-07 13:42:26.709331000,28.101,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,32.723
22,60.824,2018-05-07 13:42:27.077758000,H2b3,2018-05-07 13:42:27.016934000,521,0 days 00:00:00.319848000,2018-05-07 13:42:27.176858000,2018-05-07 13:42:26.849082000,2018-05-07 13:42:27.077758000,60.824,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-0.394999999999996
23,60.429,2018-05-07 13:42:27.397211000,H2b3,2018-05-07 13:42:27.336782000,521,0 days 00:00:00.335951000,2018-05-07 13:42:27.504757500,2018-05-07 13:42:27.176858000,2018-05-07 13:42:27.397211000,60.429,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-0.11599999999999966
24,60.313,2018-05-07 13:42:27.733046000,H2b3,2018-05-07 13:42:27.672733000,521,0 days 00:00:00.335786000,2018-05-07 13:42:27.840626000,2018-05-07 13:42:27.504757500,2018-05-07 13:42:27.733046000,60.313,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-16.492000000000004
25,43.821,2018-05-07 13:42:28.052340000,H2b3,2018-05-07 13:42:28.008519000,521,0 days 00:00:00.335942000,2018-05-07 13:42:28.176490000,2018-05-07 13:42:27.840626000,2018-05-07 13:42:28.052340000,43.821,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-12.643999999999998
26,31.177,2018-05-07 13:42:28.375638000,H2b3,2018-05-07 13:42:28.344461000,521,0 days 00:00:00.335540000,2018-05-07 13:42:28.512231000,2018-05-07 13:42:28.176490000,2018-05-07 13:42:28.375638000,31.177,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-32.725
27,-1.548,2018-05-07 13:42:28.678453000,H2b3,2018-05-07 13:42:28.680001000,521,0 days 00:00:00.320091000,2018-05-07 13:42:28.840046500,2018-05-07 13:42:28.512231000,2018-05-07 13:42:28.678453000,-1.548,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,7.791
28,6.243,2018-05-07 13:42:29.006335000,H2b3,2018-05-07 13:42:29.000092000,521,0 days 00:00:00.335778000,2018-05-07 13:42:29.167981000,2018-05-07 13:42:28.840046500,2018-05-07 13:42:29.006335000,6.243,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,11.963
29,18.206,2018-05-07 13:42:29.354076000,H2b3,2018-05-07 13:42:29.335870000,521,0 days 00:00:00.335878000,2018-05-07 13:42:29.503809000,2018-05-07 13:42:29.167981000,2018-05-07 13:42:29.354076000,18.206,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,20.424000000000003
30,38.63,2018-05-07 13:42:29.710378000,H2b3,2018-05-07 13:42:29.671748000,521,0 days 00:00:00.335508000,2018-05-07 13:42:29.839502000,2018-05-07 13:42:29.503809000,2018-05-07 13:42:29.710378000,38.63,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,4.626999999999995
31,43.257,2018-05-07 13:42:30.050513000,H2b3,2018-05-07 13:42:30.007256000,521,0 days 00:00:00.335991000,2018-05-07 13:42:30.175251500,2018-05-07 13:42:29.839502000,2018-05-07 13:42:30.050513000,43.257,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,7.986000000000004
32,51.243,2018-05-07 13:42:30.394490000,H2b3,2018-05-07 13:42:30.343247000,521,0 days 00:00:00.335702000,2018-05-07 13:42:30.511098000,2018-05-07 13:42:30.175251500,2018-05-07 13:42:30.394490000,51.243,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-29.091
33,22.152,2018-05-07 13:42:30.701101000,H2b3,2018-05-07 13:42:30.678949000,521,0 days 00:00:00.320031000,2018-05-07 13:42:30.838964500,2018-05-07 13:42:30.511098000,2018-05-07 13:42:30.701101000,22.152,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,28.213
34,50.365,2018-05-07 13:42:31.049345000,H2b3,2018-05-07 13:42:30.998980000,521,0 days 00:00:00.335618000,2018-05-07 13:42:31.166789000,2018-05-07 13:42:30.838964500,2018-05-07 13:42:31.049345000,50.365,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-8.127000000000002
35,42.238,2018-05-07 13:42:31.376836000,H2b3,2018-05-07 13:42:31.334598000,521,0 days 00:00:00.335986000,2018-05-07 13:42:31.502591000,2018-05-07 13:42:31.166789000,2018-05-07 13:42:31.376836000,42.238,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,11.847000000000001
36,54.085,2018-05-07 13:42:31.724669000,H2b3,2018-05-07 13:42:31.670584000,521,0 days 00:00:00.335756000,2018-05-07 13:42:31.838462000,2018-05-07 13:42:31.502591000,2018-05-07 13:42:31.724669000,54.085,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,4.268000000000001
37,58.353,2018-05-07 13:42:32.064693000,H2b3,2018-05-07 13:42:32.006340000,521,0 days 00:00:00.335965000,2018-05-07 13:42:32.174322500,2018-05-07 13:42:31.838462000,2018-05-07 13:42:32.064693000,58.353,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-20.72
38,37.633,2018-05-07 13:42:32.379938000,H2b3,2018-05-07 13:42:32.342305000,521,0 days 00:00:00.319803000,2018-05-07 13:42:32.502206500,2018-05-07 13:42:32.174322500,2018-05-07 13:42:32.379938000,37.633,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,11.988
39,49.621,2018-05-07 13:42:32.711729000,H2b3,2018-05-07 13:42:32.662108000,521,0 days 00:00:00.335885000,2018-05-07 13:42:32.830050500,2018-05-07 13:42:32.502206500,2018-05-07 13:42:32.711729000,49.621,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,7.899000000000001
40,57.52,2018-05-07 13:42:33.055513000,H2b3,2018-05-07 13:42:32.997993000,521,0 days 00:00:00.335692000,2018-05-07 13:42:33.165839000,2018-05-07 13:42:32.830050500,2018-05-07 13:42:33.055513000,57.52,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,3.8939999999999984
41,61.414,2018-05-07 13:42:33.395099000,H2b3,2018-05-07 13:42:33.333685000,521,0 days 00:00:00.335694000,2018-05-07 13:42:33.501532000,2018-05-07 13:42:33.165839000,2018-05-07 13:42:33.395099000,61.414,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-28.380000000000003
42,33.034,2018-05-07 13:42:33.702413000,H2b3,2018-05-07 13:42:33.669379000,521,0 days 00:00:00.335950000,2018-05-07 13:42:33.837354000,2018-05-07 13:42:33.501532000,2018-05-07 13:42:33.702413000,33.034,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,3.6170000000000044
43,36.651,2018-05-07 13:42:34.041980000,H2b3,2018-05-07 13:42:34.005329000,521,0 days 00:00:00.335856000,2018-05-07 13:42:34.173257000,2018-05-07 13:42:33.837354000,2018-05-07 13:42:34.041980000,36.651,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,-4.125
44,32.526,2018-05-07 13:42:34.373711000,H2b3,2018-05-07 13:42:34.341185000,521,0 days 00:00:00.319960000,2018-05-07 13:42:34.501165000,2018-05-07 13:42:34.173257000,2018-05-07 13:42:34.373711000,32.526,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,7.593999999999994
45,40.12,2018-05-07 13:42:34.701265000,H2b3,2018-05-07 13:42:34.661145000,521,0 days 00:00:00.335858000,2018-05-07 13:42:34.829074000,2018-05-07 13:42:34.501165000,2018-05-07 13:42:34.701265000,40.12,29.840066666666676,38.21085565373942,36.482200000000006,29.425309584066945,0,
