,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,332.076,2018-05-07 13:36:34.851014000,A3a4,2018-05-07 13:36:34.518938000,521,0 days 00:00:00.348300000,2018-05-07 13:36:34.693088000,2018-05-07 13:36:34.333178500,2018-05-07 13:36:34.499452000,-19.486,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,3.2620000000000005
12,395.435,2018-05-07 13:36:35.262673000,A3a4,2018-05-07 13:36:34.867238000,521,0 days 00:00:00.325079000,2018-05-07 13:36:35.029777500,2018-05-07 13:36:34.693088000,2018-05-07 13:36:34.851014000,-16.224,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,86.58
13,336.761,2018-05-07 13:36:35.529078000,A3a4,2018-05-07 13:36:35.192317000,521,0 days 00:00:00.325079000,2018-05-07 13:36:35.354856500,2018-05-07 13:36:35.029777500,2018-05-07 13:36:35.262673000,70.356,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-58.67399999999999
14,336.806,2018-05-07 13:36:35.854202000,A3a4,2018-05-07 13:36:35.517396000,521,0 days 00:00:00.325080000,2018-05-07 13:36:35.679936000,2018-05-07 13:36:35.354856500,2018-05-07 13:36:35.529078000,11.682,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,0.04400000000000048
15,301.973,2018-05-07 13:36:36.144449000,A3a4,2018-05-07 13:36:35.842476000,521,0 days 00:00:00.325079000,2018-05-07 13:36:36.005015500,2018-05-07 13:36:35.679936000,2018-05-07 13:36:35.854202000,11.726,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-34.832
16,308.91,2018-05-07 13:36:36.476465000,A3a4,2018-05-07 13:36:36.167555000,521,0 days 00:00:00.301859000,2018-05-07 13:36:36.318484500,2018-05-07 13:36:36.005015500,2018-05-07 13:36:36.144449000,-23.106,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,30.157000000000004
17,302.593,2018-05-07 13:36:36.772007000,A3a4,2018-05-07 13:36:36.469414000,521,0 days 00:00:00.325080000,2018-05-07 13:36:36.631954000,2018-05-07 13:36:36.318484500,2018-05-07 13:36:36.476465000,7.051,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-29.537999999999997
18,302.046,2018-05-07 13:36:37.096540000,A3a4,2018-05-07 13:36:36.794494000,521,0 days 00:00:00.348299000,2018-05-07 13:36:36.968643500,2018-05-07 13:36:36.631954000,2018-05-07 13:36:36.772007000,-22.487,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-23.766000000000002
19,340.276,2018-05-07 13:36:37.483069000,A3a4,2018-05-07 13:36:37.142793000,521,0 days 00:00:00.348299000,2018-05-07 13:36:37.316942500,2018-05-07 13:36:36.968643500,2018-05-07 13:36:37.096540000,-46.253,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,38.230000000000004
20,409.925,2018-05-07 13:36:37.901017000,A3a4,2018-05-07 13:36:37.491092000,521,0 days 00:00:00.348300000,2018-05-07 13:36:37.665242000,2018-05-07 13:36:37.316942500,2018-05-07 13:36:37.483069000,-8.023,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,69.648
21,337.232,2018-05-07 13:36:38.176624000,A3a4,2018-05-07 13:36:37.839392000,521,0 days 00:00:00.371519000,2018-05-07 13:36:38.025151500,2018-05-07 13:36:37.665242000,2018-05-07 13:36:37.901017000,61.625,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-95.912
22,312.238,2018-05-07 13:36:38.523149000,A3a4,2018-05-07 13:36:38.210911000,521,0 days 00:00:00.348299000,2018-05-07 13:36:38.385060500,2018-05-07 13:36:38.025151500,2018-05-07 13:36:38.176624000,-34.287,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-1.774000000000001
23,370.564,2018-05-07 13:36:38.929774000,A3a4,2018-05-07 13:36:38.559210000,521,0 days 00:00:00.371520000,2018-05-07 13:36:38.744970000,2018-05-07 13:36:38.385060500,2018-05-07 13:36:38.523149000,-36.061,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,35.105
24,330.543,2018-05-07 13:36:39.261273000,A3a4,2018-05-07 13:36:38.930730000,521,0 days 00:00:00.325079000,2018-05-07 13:36:39.093269500,2018-05-07 13:36:38.744970000,2018-05-07 13:36:38.929774000,-0.956,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,6.42
25,469.648,2018-05-07 13:36:39.725457000,A3a4,2018-05-07 13:36:39.255809000,521,0 days 00:00:00.325079000,2018-05-07 13:36:39.418348500,2018-05-07 13:36:39.093269500,2018-05-07 13:36:39.261273000,5.464,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,139.105
26,310.08,2018-05-07 13:36:39.890968000,A3a4,2018-05-07 13:36:39.580888000,521,0 days 00:00:00.301860000,2018-05-07 13:36:39.731818000,2018-05-07 13:36:39.418348500,2018-05-07 13:36:39.725457000,144.569,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-136.349
27,327.846,2018-05-07 13:36:40.210594000,A3a4,2018-05-07 13:36:39.882748000,521,0 days 00:00:00.301859000,2018-05-07 13:36:40.033677500,2018-05-07 13:36:39.731818000,2018-05-07 13:36:39.890968000,8.22,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,17.766999999999996
28,328.57,2018-05-07 13:36:40.513177000,A3a4,2018-05-07 13:36:40.184607000,521,0 days 00:00:00.325080000,2018-05-07 13:36:40.347147000,2018-05-07 13:36:40.033677500,2018-05-07 13:36:40.210594000,25.987,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-22.497
29,305.476,2018-05-07 13:36:40.815163000,A3a4,2018-05-07 13:36:40.509687000,521,0 days 00:00:00.325079000,2018-05-07 13:36:40.672226500,2018-05-07 13:36:40.347147000,2018-05-07 13:36:40.513177000,3.49,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,-23.093000000000004
30,315.925,2018-05-07 13:36:41.150691000,A3a4,2018-05-07 13:36:40.834766000,521,0 days 00:00:00.325079000,2018-05-07 13:36:40.997305500,2018-05-07 13:36:40.672226500,2018-05-07 13:36:40.815163000,-19.603,0.36873333333333397,46.41293268634429,336.2363333333333,37.16477228861181,0,
