,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,74.883,2018-05-07 13:35:20.755450000,H1a3,2018-05-07 13:35:20.680567000,521,0 days 00:00:00.319694000,2018-05-07 13:35:20.840414000,2018-05-07 13:35:20.512659500,2018-05-07 13:35:20.755450000,74.883,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,23.85900000000001
12,98.742,2018-05-07 13:35:21.099003000,H1a3,2018-05-07 13:35:21.000261000,521,0 days 00:00:00.335814000,2018-05-07 13:35:21.168168000,2018-05-07 13:35:20.840414000,2018-05-07 13:35:21.099003000,98.742,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-3.912000000000006
13,94.83,2018-05-07 13:35:21.430905000,H1a3,2018-05-07 13:35:21.336075000,521,0 days 00:00:00.335887000,2018-05-07 13:35:21.504018500,2018-05-07 13:35:21.168168000,2018-05-07 13:35:21.430905000,94.83,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-4.131
14,90.699,2018-05-07 13:35:21.762661000,H1a3,2018-05-07 13:35:21.671962000,521,0 days 00:00:00.335832000,2018-05-07 13:35:21.839878000,2018-05-07 13:35:21.504018500,2018-05-07 13:35:21.762661000,90.699,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-12.456000000000003
15,78.243,2018-05-07 13:35:22.086037000,H1a3,2018-05-07 13:35:22.007794000,521,0 days 00:00:00.335741000,2018-05-07 13:35:22.175664500,2018-05-07 13:35:21.839878000,2018-05-07 13:35:22.086037000,78.243,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-24.675999999999995
16,53.567,2018-05-07 13:35:22.397102000,H1a3,2018-05-07 13:35:22.343535000,521,0 days 00:00:00.335851000,2018-05-07 13:35:22.511460500,2018-05-07 13:35:22.175664500,2018-05-07 13:35:22.397102000,53.567,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,7.866
17,61.433,2018-05-07 13:35:22.740819000,H1a3,2018-05-07 13:35:22.679386000,521,0 days 00:00:00.319814000,2018-05-07 13:35:22.839293000,2018-05-07 13:35:22.511460500,2018-05-07 13:35:22.740819000,61.433,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,28.416000000000004
18,89.849,2018-05-07 13:35:23.089049000,H1a3,2018-05-07 13:35:22.999200000,521,0 days 00:00:00.335848000,2018-05-07 13:35:23.167124000,2018-05-07 13:35:22.839293000,2018-05-07 13:35:23.089049000,89.849,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,20.451999999999998
19,110.301,2018-05-07 13:35:23.445349000,H1a3,2018-05-07 13:35:23.335048000,521,0 days 00:00:00.335789000,2018-05-07 13:35:23.502942500,2018-05-07 13:35:23.167124000,2018-05-07 13:35:23.445349000,110.301,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-8.412000000000006
20,101.889,2018-05-07 13:35:23.772726000,H1a3,2018-05-07 13:35:23.670837000,521,0 days 00:00:00.335896000,2018-05-07 13:35:23.838785000,2018-05-07 13:35:23.502942500,2018-05-07 13:35:23.772726000,101.889,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-16.414
21,85.475,2018-05-07 13:35:24.092208000,H1a3,2018-05-07 13:35:24.006733000,521,0 days 00:00:00.335716000,2018-05-07 13:35:24.174591000,2018-05-07 13:35:23.838785000,2018-05-07 13:35:24.092208000,85.475,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,4.116
22,89.591,2018-05-07 13:35:24.432040000,H1a3,2018-05-07 13:35:24.342449000,521,0 days 00:00:00.320139000,2018-05-07 13:35:24.502518500,2018-05-07 13:35:24.174591000,2018-05-07 13:35:24.432040000,89.591,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,15.339000000000013
23,104.93,2018-05-07 13:35:24.767518000,H1a3,2018-05-07 13:35:24.662588000,521,0 days 00:00:00.335577000,2018-05-07 13:35:24.830376500,2018-05-07 13:35:24.502518500,2018-05-07 13:35:24.767518000,104.93,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,8.641999999999996
24,113.572,2018-05-07 13:35:25.111737000,H1a3,2018-05-07 13:35:24.998165000,521,0 days 00:00:00.336124000,2018-05-07 13:35:25.166227000,2018-05-07 13:35:24.830376500,2018-05-07 13:35:25.111737000,113.572,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-17.03
25,96.542,2018-05-07 13:35:25.430831000,H1a3,2018-05-07 13:35:25.334289000,521,0 days 00:00:00.335608000,2018-05-07 13:35:25.502093000,2018-05-07 13:35:25.166227000,2018-05-07 13:35:25.430831000,96.542,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-12.022000000000006
26,84.52,2018-05-07 13:35:25.754417000,H1a3,2018-05-07 13:35:25.669897000,521,0 days 00:00:00.335588000,2018-05-07 13:35:25.837691000,2018-05-07 13:35:25.502093000,2018-05-07 13:35:25.754417000,84.52,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,24.461
27,108.981,2018-05-07 13:35:26.114466000,H1a3,2018-05-07 13:35:26.005485000,521,0 days 00:00:00.335939000,2018-05-07 13:35:26.173454500,2018-05-07 13:35:25.837691000,2018-05-07 13:35:26.114466000,108.981,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-20.24799999999999
28,88.733,2018-05-07 13:35:26.430157000,H1a3,2018-05-07 13:35:26.341424000,521,0 days 00:00:00.319956000,2018-05-07 13:35:26.501402000,2018-05-07 13:35:26.173454500,2018-05-07 13:35:26.430157000,88.733,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,15.747
29,104.48,2018-05-07 13:35:26.765860000,H1a3,2018-05-07 13:35:26.661380000,521,0 days 00:00:00.336010000,2018-05-07 13:35:26.829385000,2018-05-07 13:35:26.501402000,2018-05-07 13:35:26.765860000,104.48,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-12.838999999999999
30,91.641,2018-05-07 13:35:27.089031000,H1a3,2018-05-07 13:35:26.997390000,521,0 days 00:00:00.335789000,2018-05-07 13:35:27.165284500,2018-05-07 13:35:26.829385000,2018-05-07 13:35:27.089031000,91.641,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,20.51299999999999
31,112.154,2018-05-07 13:35:27.445333000,H1a3,2018-05-07 13:35:27.333179000,521,0 days 00:00:00.335474000,2018-05-07 13:35:27.500916000,2018-05-07 13:35:27.165284500,2018-05-07 13:35:27.445333000,112.154,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-7.852999999999994
32,104.301,2018-05-07 13:35:27.772954000,H1a3,2018-05-07 13:35:27.668653000,521,0 days 00:00:00.336072000,2018-05-07 13:35:27.836689000,2018-05-07 13:35:27.500916000,2018-05-07 13:35:27.772954000,104.301,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,3.6850000000000023
33,107.986,2018-05-07 13:35:28.112711000,H1a3,2018-05-07 13:35:28.004725000,521,0 days 00:00:00.319895000,2018-05-07 13:35:28.164672500,2018-05-07 13:35:27.836689000,2018-05-07 13:35:28.112711000,107.986,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,3.533999999999992
34,111.52,2018-05-07 13:35:28.436140000,H1a3,2018-05-07 13:35:28.324620000,521,0 days 00:00:00.335850000,2018-05-07 13:35:28.492545000,2018-05-07 13:35:28.164672500,2018-05-07 13:35:28.436140000,111.52,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-4.200000000000003
35,107.32,2018-05-07 13:35:28.767790000,H1a3,2018-05-07 13:35:28.660470000,521,0 days 00:00:00.335739000,2018-05-07 13:35:28.828339500,2018-05-07 13:35:28.492545000,2018-05-07 13:35:28.767790000,107.32,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,0.16100000000000136
36,107.481,2018-05-07 13:35:29.103690000,H1a3,2018-05-07 13:35:28.996209000,521,0 days 00:00:00.335970000,2018-05-07 13:35:29.164194000,2018-05-07 13:35:28.828339500,2018-05-07 13:35:29.103690000,107.481,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-12.531999999999996
37,94.949,2018-05-07 13:35:29.427128000,H1a3,2018-05-07 13:35:29.332179000,521,0 days 00:00:00.335687000,2018-05-07 13:35:29.500022500,2018-05-07 13:35:29.164194000,2018-05-07 13:35:29.427128000,94.949,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-28.64099999999999
38,66.308,2018-05-07 13:35:29.734174000,H1a3,2018-05-07 13:35:29.667866000,521,0 days 00:00:00.320130000,2018-05-07 13:35:29.827931000,2018-05-07 13:35:29.500022500,2018-05-07 13:35:29.734174000,66.308,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,23.748999999999995
39,90.057,2018-05-07 13:35:30.078053000,H1a3,2018-05-07 13:35:29.987996000,521,0 days 00:00:00.335591000,2018-05-07 13:35:30.155791500,2018-05-07 13:35:29.827931000,2018-05-07 13:35:30.078053000,90.057,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-16.22200000000001
40,73.835,2018-05-07 13:35:30.397422000,H1a3,2018-05-07 13:35:30.323587000,521,0 days 00:00:00.335829000,2018-05-07 13:35:30.491501500,2018-05-07 13:35:30.155791500,2018-05-07 13:35:30.397422000,73.835,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,20.345000000000013
41,94.18,2018-05-07 13:35:30.753596000,H1a3,2018-05-07 13:35:30.659416000,521,0 days 00:00:00.335807000,2018-05-07 13:35:30.827319500,2018-05-07 13:35:30.491501500,2018-05-07 13:35:30.753596000,94.18,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-12.771
42,81.409,2018-05-07 13:35:31.076632000,H1a3,2018-05-07 13:35:30.995223000,521,0 days 00:00:00.335835000,2018-05-07 13:35:31.163140500,2018-05-07 13:35:30.827319500,2018-05-07 13:35:31.076632000,81.409,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,4.24199999999999
43,85.651,2018-05-07 13:35:31.416709000,H1a3,2018-05-07 13:35:31.331058000,521,0 days 00:00:00.335805000,2018-05-07 13:35:31.498960500,2018-05-07 13:35:31.163140500,2018-05-07 13:35:31.416709000,85.651,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,-20.706000000000003
44,64.945,2018-05-07 13:35:31.731808000,H1a3,2018-05-07 13:35:31.666863000,521,0 days 00:00:00.320096000,2018-05-07 13:35:31.826911000,2018-05-07 13:35:31.498960500,2018-05-07 13:35:31.731808000,64.945,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,7.385000000000005
45,72.33,2018-05-07 13:35:32.059289000,H1a3,2018-05-07 13:35:31.986959000,521,0 days 00:00:00.335921000,2018-05-07 13:35:32.154919500,2018-05-07 13:35:31.826911000,2018-05-07 13:35:32.059289000,72.33,92.25259999999999,36.4587721981967,97.52546666666662,20.740670229593043,0,
