,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,862.36,2018-05-07 13:34:47.431775000,A3a3,2018-05-07 13:34:46.569415000,521,0 days 00:00:00.417960000,2018-05-07 13:34:46.778395000,2018-05-07 13:34:46.348825500,2018-05-07 13:34:46.609610000,40.195,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,12.240000000000002
12,881.838,2018-05-07 13:34:47.869213000,A3a3,2018-05-07 13:34:46.987375000,521,0 days 00:00:00.464399000,2018-05-07 13:34:47.219574500,2018-05-07 13:34:46.778395000,2018-05-07 13:34:47.039810000,52.435,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-72.434
13,925.279,2018-05-07 13:34:48.377053000,A3a3,2018-05-07 13:34:47.451774000,521,0 days 00:00:00.464399000,2018-05-07 13:34:47.683973500,2018-05-07 13:34:47.219574500,2018-05-07 13:34:47.431775000,-19.999,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-26.961000000000002
14,949.352,2018-05-07 13:34:48.865525000,A3a3,2018-05-07 13:34:47.916173000,521,0 days 00:00:00.510839000,2018-05-07 13:34:48.171592500,2018-05-07 13:34:47.683973500,2018-05-07 13:34:47.869213000,-46.96,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-2.9990000000000023
15,981.207,2018-05-07 13:34:49.408219000,A3a3,2018-05-07 13:34:48.427012000,521,0 days 00:00:00.487619000,2018-05-07 13:34:48.670821500,2018-05-07 13:34:48.171592500,2018-05-07 13:34:48.377053000,-49.959,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,0.8530000000000015
16,874.555,2018-05-07 13:34:49.789186000,A3a3,2018-05-07 13:34:48.914631000,521,0 days 00:00:00.441179000,2018-05-07 13:34:49.135220500,2018-05-07 13:34:48.670821500,2018-05-07 13:34:48.865525000,-49.106,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,101.515
17,840.312,2018-05-07 13:34:50.196122000,A3a3,2018-05-07 13:34:49.355810000,521,0 days 00:00:00.441179000,2018-05-07 13:34:49.576399500,2018-05-07 13:34:49.135220500,2018-05-07 13:34:49.408219000,52.409,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-60.211999999999996
18,799.024,2018-05-07 13:34:50.596013000,A3a3,2018-05-07 13:34:49.796989000,521,0 days 00:00:00.394739000,2018-05-07 13:34:49.994358500,2018-05-07 13:34:49.576399500,2018-05-07 13:34:49.789186000,-7.803,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,12.197
19,810.624,2018-05-07 13:34:51.002352000,A3a3,2018-05-07 13:34:50.191728000,521,0 days 00:00:00.417960000,2018-05-07 13:34:50.400708000,2018-05-07 13:34:49.994358500,2018-05-07 13:34:50.196122000,4.394,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,-18.069000000000003
20,783.991,2018-05-07 13:34:51.393679000,A3a3,2018-05-07 13:34:50.609688000,521,0 days 00:00:00.394739000,2018-05-07 13:34:50.807057500,2018-05-07 13:34:50.400708000,2018-05-07 13:34:50.596013000,-13.675,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,11.600000000000001
21,986.382,2018-05-07 13:34:51.990809000,A3a3,2018-05-07 13:34:51.004427000,521,0 days 00:00:00.441179000,2018-05-07 13:34:51.225016500,2018-05-07 13:34:50.807057500,2018-05-07 13:34:51.002352000,-2.075,-1.184700000000001,36.5887273999434,900.4333809523812,78.28209858676261,1,
