,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,-325.877,2018-05-07 13:48:30.359002000,A1a4,2018-05-07 13:48:30.684879000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:30.859028500,2018-05-07 13:48:30.522339000,2018-05-07 13:48:30.698543000,13.664,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-5.289999999999999
19,-334.635,2018-05-07 13:48:30.698543000,A1a4,2018-05-07 13:48:31.033178000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:31.195717500,2018-05-07 13:48:30.859028500,2018-05-07 13:48:31.041552000,8.374,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-22.504
20,-316.705,2018-05-07 13:48:31.041552000,A1a4,2018-05-07 13:48:31.358257000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:31.520797000,2018-05-07 13:48:31.195717500,2018-05-07 13:48:31.344127000,-14.13,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-3.3089999999999993
21,-339.21,2018-05-07 13:48:31.344127000,A1a4,2018-05-07 13:48:31.683337000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:31.857486500,2018-05-07 13:48:31.520797000,2018-05-07 13:48:31.665898000,-17.439,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-18.174999999999997
22,-365.738,2018-05-07 13:48:31.665898000,A1a4,2018-05-07 13:48:32.031636000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:32.194175500,2018-05-07 13:48:31.857486500,2018-05-07 13:48:31.996022000,-35.614,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,32.76
23,-360.693,2018-05-07 13:48:31.996022000,A1a4,2018-05-07 13:48:32.356715000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:32.530865000,2018-05-07 13:48:32.194175500,2018-05-07 13:48:32.353861000,-2.854,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-14.587
24,-351.154,2018-05-07 13:48:32.353861000,A1a4,2018-05-07 13:48:32.705015000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:32.867554500,2018-05-07 13:48:32.530865000,2018-05-07 13:48:32.687574000,-17.441,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-13.45
25,-342.52,2018-05-07 13:48:32.687574000,A1a4,2018-05-07 13:48:33.030094000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:33.192633500,2018-05-07 13:48:32.867554500,2018-05-07 13:48:32.999203000,-30.891,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-1.713000000000001
26,-355.97,2018-05-07 13:48:32.999203000,A1a4,2018-05-07 13:48:33.355173000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:33.529323000,2018-05-07 13:48:33.192633500,2018-05-07 13:48:33.322569000,-32.604,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-31.626000000000005
27,-380.904,2018-05-07 13:48:33.322569000,A1a4,2018-05-07 13:48:33.703473000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:33.866012500,2018-05-07 13:48:33.529323000,2018-05-07 13:48:33.639243000,-64.23,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,33.715
28,-389.309,2018-05-07 13:48:33.639243000,A1a4,2018-05-07 13:48:34.028552000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:34.191091500,2018-05-07 13:48:33.866012500,2018-05-07 13:48:33.998037000,-30.515,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,189.99400000000003
29,-355.594,2018-05-07 13:48:33.998037000,A1a4,2018-05-07 13:48:34.353631000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:34.527781000,2018-05-07 13:48:34.191091500,2018-05-07 13:48:34.513110000,159.479,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-196.08700000000002
30,-188.821,2018-05-07 13:48:34.513110000,A1a4,2018-05-07 13:48:34.701931000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:34.864470500,2018-05-07 13:48:34.527781000,2018-05-07 13:48:34.665323000,-36.608,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,44.649
31,-361.687,2018-05-07 13:48:34.665323000,A1a4,2018-05-07 13:48:35.027010000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:35.189549500,2018-05-07 13:48:34.864470500,2018-05-07 13:48:35.035051000,8.041,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-5.721
32,-317.038,2018-05-07 13:48:35.035051000,A1a4,2018-05-07 13:48:35.352089000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:35.526239000,2018-05-07 13:48:35.189549500,2018-05-07 13:48:35.354409000,2.32,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-26.179000000000002
33,-345.98,2018-05-07 13:48:35.354409000,A1a4,2018-05-07 13:48:35.700389000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:35.862928500,2018-05-07 13:48:35.526239000,2018-05-07 13:48:35.676530000,-23.859,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,21.67
34,-348.938,2018-05-07 13:48:35.676530000,A1a4,2018-05-07 13:48:36.025468000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:36.188008000,2018-05-07 13:48:35.862928500,2018-05-07 13:48:36.023279000,-2.189,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,29.288
35,-327.269,2018-05-07 13:48:36.023279000,A1a4,2018-05-07 13:48:36.350548000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:36.524697500,2018-05-07 13:48:36.188008000,2018-05-07 13:48:36.377647000,27.099,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
36,-321.2,2018-05-07 13:48:36.377647000,A1a4,2018-05-07 13:48:36.698847000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:36.861386500,2018-05-07 13:48:36.524697500,,,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
37,-84.33,2018-05-07 13:48:36.939596000,A1a4,2018-05-07 13:48:37.023926000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:37.186466000,2018-05-07 13:48:36.861386500,2018-05-07 13:48:36.939596000,-84.33,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,113.03399999999999
38,-301.244,2018-05-07 13:48:37.047762000,A1a4,2018-05-07 13:48:37.349006000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:37.523155500,2018-05-07 13:48:37.186466000,2018-05-07 13:48:37.377710000,28.704,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-24.580000000000002
39,-319.595,2018-05-07 13:48:37.377710000,A1a4,2018-05-07 13:48:37.697305000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:37.859844500,2018-05-07 13:48:37.523155500,2018-05-07 13:48:37.701429000,4.124,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-2.042
40,-320.955,2018-05-07 13:48:37.701429000,A1a4,2018-05-07 13:48:38.022384000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:38.196534000,2018-05-07 13:48:37.859844500,2018-05-07 13:48:38.024466000,2.082,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-22.556
41,-346.218,2018-05-07 13:48:38.024466000,A1a4,2018-05-07 13:48:38.370684000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:38.533223500,2018-05-07 13:48:38.196534000,2018-05-07 13:48:38.350210000,-20.474,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,26.113
42,-345.553,2018-05-07 13:48:38.350210000,A1a4,2018-05-07 13:48:38.695763000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:38.858302500,2018-05-07 13:48:38.533223500,2018-05-07 13:48:38.701402000,5.639,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,17.857
43,-319.44,2018-05-07 13:48:38.701402000,A1a4,2018-05-07 13:48:39.020842000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:39.194992000,2018-05-07 13:48:38.858302500,2018-05-07 13:48:39.044338000,23.496,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-29.7
44,-324.804,2018-05-07 13:48:39.044338000,A1a4,2018-05-07 13:48:39.369142000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:39.531681500,2018-05-07 13:48:39.194992000,2018-05-07 13:48:39.362938000,-6.204,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
45,-331.283,2018-05-07 13:48:39.362938000,A1a4,2018-05-07 13:48:39.694221000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:39.856760500,2018-05-07 13:48:39.531681500,,,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
46,-70.556,2018-05-07 13:48:39.948744000,A1a4,2018-05-07 13:48:40.019300000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:40.193450000,2018-05-07 13:48:39.856760500,2018-05-07 13:48:39.948744000,-70.556,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,57.114
47,-333.233,2018-05-07 13:48:40.034367000,A1a4,2018-05-07 13:48:40.367600000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:40.530139500,2018-05-07 13:48:40.193450000,2018-05-07 13:48:40.354158000,-13.442,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,4.189
48,-338.521,2018-05-07 13:48:40.354158000,A1a4,2018-05-07 13:48:40.692679000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:40.855218500,2018-05-07 13:48:40.530139500,2018-05-07 13:48:40.683426000,-9.253,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-3.1050000000000004
49,-334.332,2018-05-07 13:48:40.683426000,A1a4,2018-05-07 13:48:41.017758000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:41.191908000,2018-05-07 13:48:40.855218500,2018-05-07 13:48:41.005400000,-12.358,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,4.030000000000001
50,-360.658,2018-05-07 13:48:41.005400000,A1a4,2018-05-07 13:48:41.366058000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:41.528597500,2018-05-07 13:48:41.191908000,2018-05-07 13:48:41.357730000,-8.328,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,4.034
51,-333.407,2018-05-07 13:48:41.357730000,A1a4,2018-05-07 13:48:41.691137000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:41.853676500,2018-05-07 13:48:41.528597500,2018-05-07 13:48:41.686843000,-4.294,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,4.781
52,-329.373,2018-05-07 13:48:41.686843000,A1a4,2018-05-07 13:48:42.016216000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:42.190366000,2018-05-07 13:48:41.853676500,2018-05-07 13:48:42.016703000,0.487,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-31.15
53,-347.813,2018-05-07 13:48:42.016703000,A1a4,2018-05-07 13:48:42.364516000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:42.527055500,2018-05-07 13:48:42.190366000,2018-05-07 13:48:42.333853000,-30.663,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,42.333
54,-355.742,2018-05-07 13:48:42.333853000,A1a4,2018-05-07 13:48:42.689595000,521.0,0 days 00:00:00.348299000,2018-05-07 13:48:42.863744500,2018-05-07 13:48:42.527055500,2018-05-07 13:48:42.701265000,11.67,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-4.5649999999999995
55,-336.629,2018-05-07 13:48:42.701265000,A1a4,2018-05-07 13:48:43.037894000,521.0,0 days 00:00:00.325080000,2018-05-07 13:48:43.200434000,2018-05-07 13:48:42.863744500,2018-05-07 13:48:43.044999000,7.105,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
56,-317.975,2018-05-07 13:48:43.044999000,A1a4,2018-05-07 13:48:43.362974000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:43.525513500,2018-05-07 13:48:43.200434000,,,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
57,54.9,2018-05-07 13:48:43.742953000,A1a4,2018-05-07 13:48:43.688053000,521.0,0 days 00:00:00.348300000,2018-05-07 13:48:43.862203000,2018-05-07 13:48:43.525513500,2018-05-07 13:48:43.742953000,54.9,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,-86.811
58,-293.297,2018-05-07 13:48:43.743056000,A1a4,2018-05-07 13:48:44.036353000,521.0,0 days 00:00:00.325079000,2018-05-07 13:48:44.198892500,2018-05-07 13:48:43.862203000,2018-05-07 13:48:44.004442000,-31.911,-3.74149090909091,34.49289088153756,-315.78127586206887,75.62661650243764,3,
