,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-70.549,2018-05-07 13:33:34.278969000,P7A1b1,2018-05-07 13:33:34.349518000,521.0,0 days 00:00:01.323538000,2018-05-07 13:33:35.011287000,2018-05-07 13:33:33.676139500,2018-05-07 13:33:34.278969000,-70.549,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,-6.346999999999994
12,-76.896,2018-05-07 13:33:35.596160000,P7A1b1,2018-05-07 13:33:35.673056000,521.0,0 days 00:00:01.323537000,2018-05-07 13:33:36.334824500,2018-05-07 13:33:35.011287000,2018-05-07 13:33:35.596160000,-76.896,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,-2.5889999999999986
13,-79.485,2018-05-07 13:33:36.917108000,P7A1b1,2018-05-07 13:33:36.996593000,521.0,0 days 00:00:01.346757000,2018-05-07 13:33:37.669971500,2018-05-07 13:33:36.334824500,2018-05-07 13:33:36.917108000,-79.485,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,58.095
14,-21.39,2018-05-07 13:33:38.321960000,P7A1b1,2018-05-07 13:33:38.343350000,521.0,0 days 00:00:01.323538000,2018-05-07 13:33:39.005119000,2018-05-07 13:33:37.669971500,2018-05-07 13:33:38.321960000,-21.39,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,-2.103999999999999
15,-23.494,2018-05-07 13:33:39.643394000,P7A1b1,2018-05-07 13:33:39.666888000,521.0,0 days 00:00:01.346757000,2018-05-07 13:33:40.340266500,2018-05-07 13:33:39.005119000,2018-05-07 13:33:39.643394000,-23.494,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,-56.098
16,-79.592,2018-05-07 13:33:40.934053000,P7A1b1,2018-05-07 13:33:41.013645000,521.0,0 days 00:00:01.323538000,2018-05-07 13:33:41.675414000,2018-05-07 13:33:40.340266500,2018-05-07 13:33:40.934053000,-79.592,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,23.167
17,-56.425,2018-05-07 13:33:42.280758000,P7A1b1,2018-05-07 13:33:42.337183000,521.0,0 days 00:00:01.323537000,2018-05-07 13:33:42.998951500,2018-05-07 13:33:41.675414000,2018-05-07 13:33:42.280758000,-56.425,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,-29.394000000000005
18,-85.819,2018-05-07 13:33:43.574901000,P7A1b1,2018-05-07 13:33:43.660720000,521.0,0 days 00:00:01.346757000,2018-05-07 13:33:44.334098500,2018-05-07 13:33:42.998951500,2018-05-07 13:33:43.574901000,-85.819,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,0.21000000000000796
19,-85.609,2018-05-07 13:33:44.921868000,P7A1b1,2018-05-07 13:33:45.007477000,521.0,0 days 00:00:01.323538000,2018-05-07 13:33:45.669246000,2018-05-07 13:33:44.334098500,2018-05-07 13:33:44.921868000,-85.609,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,25.525999999999996
20,-60.083,2018-05-07 13:33:46.270932000,P7A1b1,2018-05-07 13:33:46.331015000,521.0,0 days 00:00:01.346757000,2018-05-07 13:33:47.004393500,2018-05-07 13:33:45.669246000,2018-05-07 13:33:46.270932000,-60.083,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,-38.295
21,-98.378,2018-05-07 13:33:47.579394000,P7A1b1,2018-05-07 13:33:47.677772000,521.0,0 days 00:00:01.323538000,2018-05-07 13:33:48.339541000,2018-05-07 13:33:47.004393500,2018-05-07 13:33:47.579394000,-98.378,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,49.704
22,-48.674,2018-05-07 13:33:48.952636000,P7A1b1,2018-05-07 13:33:49.001310000,521.0,0 days 00:00:01.346757000,2018-05-07 13:33:49.674688500,2018-05-07 13:33:48.339541000,2018-05-07 13:33:48.952636000,-48.674,-85.05486363636363,121.14504586230721,-44.38654545454545,74.48229770874437,0,
