,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-79.354,2018-05-07 13:50:21.298543000,H1a2,2018-05-07 13:50:21.377897000,521,0 days 00:00:00.335771000,2018-05-07 13:50:21.545782500,2018-05-07 13:50:21.209853000,2018-05-07 13:50:21.298543000,-79.354,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-24.846000000000004
17,-104.2,2018-05-07 13:50:21.609468000,H1a2,2018-05-07 13:50:21.713668000,521,0 days 00:00:00.319668000,2018-05-07 13:50:21.873502000,2018-05-07 13:50:21.545782500,2018-05-07 13:50:21.609468000,-104.2,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,28.441000000000003
18,-75.759,2018-05-07 13:50:21.957577000,H1a2,2018-05-07 13:50:22.033336000,521,0 days 00:00:00.335980000,2018-05-07 13:50:22.201326000,2018-05-07 13:50:21.873502000,2018-05-07 13:50:21.957577000,-75.759,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,3.9240000000000066
19,-71.835,2018-05-07 13:50:22.297481000,H1a2,2018-05-07 13:50:22.369316000,521,0 days 00:00:00.335689000,2018-05-07 13:50:22.537160500,2018-05-07 13:50:22.201326000,2018-05-07 13:50:22.297481000,-71.835,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-4.00500000000001
20,-75.84,2018-05-07 13:50:22.629165000,H1a2,2018-05-07 13:50:22.705005000,521,0 days 00:00:00.335887000,2018-05-07 13:50:22.872948500,2018-05-07 13:50:22.537160500,2018-05-07 13:50:22.629165000,-75.84,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,20.288000000000004
21,-55.552,2018-05-07 13:50:22.985340000,H1a2,2018-05-07 13:50:23.040892000,521,0 days 00:00:00.335783000,2018-05-07 13:50:23.208783500,2018-05-07 13:50:22.872948500,2018-05-07 13:50:22.985340000,-55.552,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-12.342999999999996
22,-67.895,2018-05-07 13:50:23.308780000,H1a2,2018-05-07 13:50:23.376675000,521,0 days 00:00:00.320034000,2018-05-07 13:50:23.536692000,2018-05-07 13:50:23.208783500,2018-05-07 13:50:23.308780000,-67.895,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-0.6510000000000105
23,-68.546,2018-05-07 13:50:23.628163000,H1a2,2018-05-07 13:50:23.696709000,521,0 days 00:00:00.335665000,2018-05-07 13:50:23.864541500,2018-05-07 13:50:23.536692000,2018-05-07 13:50:23.628163000,-68.546,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,8.230000000000004
24,-60.316,2018-05-07 13:50:23.972058000,H1a2,2018-05-07 13:50:24.032374000,521,0 days 00:00:00.335973000,2018-05-07 13:50:24.200360500,2018-05-07 13:50:23.864541500,2018-05-07 13:50:23.972058000,-60.316,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,12.036999999999999
25,-48.279,2018-05-07 13:50:24.320068000,H1a2,2018-05-07 13:50:24.368347000,521,0 days 00:00:00.335838000,2018-05-07 13:50:24.536266000,2018-05-07 13:50:24.200360500,2018-05-07 13:50:24.320068000,-48.279,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,15.907000000000004
26,-32.372,2018-05-07 13:50:24.671813000,H1a2,2018-05-07 13:50:24.704185000,521,0 days 00:00:00.335789000,2018-05-07 13:50:24.872079500,2018-05-07 13:50:24.536266000,2018-05-07 13:50:24.671813000,-32.372,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-8.332
27,-40.704,2018-05-07 13:50:24.999270000,H1a2,2018-05-07 13:50:25.039974000,521,0 days 00:00:00.319660000,2018-05-07 13:50:25.199804000,2018-05-07 13:50:24.872079500,2018-05-07 13:50:24.999270000,-40.704,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,20.61
28,-20.094,2018-05-07 13:50:25.339540000,H1a2,2018-05-07 13:50:25.359634000,521,0 days 00:00:00.336729000,2018-05-07 13:50:25.527998500,2018-05-07 13:50:25.199804000,2018-05-07 13:50:25.339540000,-20.094,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,19.889000000000003
29,-0.205,2018-05-07 13:50:25.696158000,H1a2,2018-05-07 13:50:25.696363000,521,0 days 00:00:00.335289000,2018-05-07 13:50:25.864007500,2018-05-07 13:50:25.527998500,2018-05-07 13:50:25.696158000,-0.205,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,4.1049999999999995
30,3.9,2018-05-07 13:50:26.035552000,H1a2,2018-05-07 13:50:26.031652000,521,0 days 00:00:00.335334000,2018-05-07 13:50:26.199319000,2018-05-07 13:50:25.864007500,2018-05-07 13:50:26.035552000,3.9,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,4.058999999999999
31,7.959,2018-05-07 13:50:26.374945000,H1a2,2018-05-07 13:50:26.366986000,521,0 days 00:00:00.336208000,2018-05-07 13:50:26.535090000,2018-05-07 13:50:26.199319000,2018-05-07 13:50:26.374945000,7.959,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,7.643000000000001
32,15.602,2018-05-07 13:50:26.718796000,H1a2,2018-05-07 13:50:26.703194000,521,0 days 00:00:00.335861000,2018-05-07 13:50:26.871124500,2018-05-07 13:50:26.535090000,2018-05-07 13:50:26.718796000,15.602,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,24.56
33,40.162,2018-05-07 13:50:27.079217000,H1a2,2018-05-07 13:50:27.039055000,521,0 days 00:00:00.319597000,2018-05-07 13:50:27.198853500,2018-05-07 13:50:26.871124500,2018-05-07 13:50:27.079217000,40.162,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,8.192
34,48.354,2018-05-07 13:50:27.407006000,H1a2,2018-05-07 13:50:27.358652000,521,0 days 00:00:00.335907000,2018-05-07 13:50:27.526605500,2018-05-07 13:50:27.198853500,2018-05-07 13:50:27.407006000,48.354,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-32.971000000000004
35,15.383,2018-05-07 13:50:27.709942000,H1a2,2018-05-07 13:50:27.694559000,521,0 days 00:00:00.335853000,2018-05-07 13:50:27.862485500,2018-05-07 13:50:27.526605500,2018-05-07 13:50:27.709942000,15.383,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-20.875999999999998
36,-5.493,2018-05-07 13:50:28.024919000,H1a2,2018-05-07 13:50:28.030412000,521,0 days 00:00:00.335714000,2018-05-07 13:50:28.198269000,2018-05-07 13:50:27.862485500,2018-05-07 13:50:28.024919000,-5.493,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-11.978
37,-17.471,2018-05-07 13:50:28.348655000,H1a2,2018-05-07 13:50:28.366126000,521,0 days 00:00:00.335890000,2018-05-07 13:50:28.534071000,2018-05-07 13:50:28.198269000,2018-05-07 13:50:28.348655000,-17.471,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-20.787000000000003
38,-38.258,2018-05-07 13:50:28.663758000,H1a2,2018-05-07 13:50:28.702016000,521,0 days 00:00:00.320046000,2018-05-07 13:50:28.862039000,2018-05-07 13:50:28.534071000,2018-05-07 13:50:28.663758000,-38.258,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,24.001000000000005
39,-14.257,2018-05-07 13:50:29.007805000,H1a2,2018-05-07 13:50:29.022062000,521,0 days 00:00:00.335652000,2018-05-07 13:50:29.189888000,2018-05-07 13:50:28.862039000,2018-05-07 13:50:29.007805000,-14.257,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-4.270000000000001
40,-18.527,2018-05-07 13:50:29.339187000,H1a2,2018-05-07 13:50:29.357714000,521,0 days 00:00:00.336004000,2018-05-07 13:50:29.525716000,2018-05-07 13:50:29.189888000,2018-05-07 13:50:29.339187000,-18.527,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,12.327000000000002
41,-6.2,2018-05-07 13:50:29.687518000,H1a2,2018-05-07 13:50:29.693718000,521,0 days 00:00:00.335780000,2018-05-07 13:50:29.861608000,2018-05-07 13:50:29.525716000,2018-05-07 13:50:29.687518000,-6.2,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,8.022
42,1.822,2018-05-07 13:50:30.031320000,H1a2,2018-05-07 13:50:30.029498000,521,0 days 00:00:00.335719000,2018-05-07 13:50:30.197357500,2018-05-07 13:50:29.861608000,2018-05-07 13:50:30.031320000,1.822,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,8.408999999999999
43,10.231,2018-05-07 13:50:30.375448000,H1a2,2018-05-07 13:50:30.365217000,521,0 days 00:00:00.320022000,2018-05-07 13:50:30.525228000,2018-05-07 13:50:30.197357500,2018-05-07 13:50:30.375448000,10.231,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,15.62
44,25.851,2018-05-07 13:50:30.711090000,H1a2,2018-05-07 13:50:30.685239000,521,0 days 00:00:00.335624000,2018-05-07 13:50:30.853051000,2018-05-07 13:50:30.525228000,2018-05-07 13:50:30.711090000,25.851,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,-4.1179999999999986
45,21.733,2018-05-07 13:50:31.042596000,H1a2,2018-05-07 13:50:31.020863000,521,0 days 00:00:00.335638000,2018-05-07 13:50:31.188682000,2018-05-07 13:50:30.853051000,2018-05-07 13:50:31.042596000,21.733,-15.82566666666667,44.57494130776741,-11.180933333333336,43.276655353771176,0,
