,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
35,-44.698,2018-05-07 13:40:30.548922000,H1a1,2018-05-07 13:40:30.593620000,521,0 days 00:00:00.335737000,2018-05-07 13:40:30.761488500,2018-05-07 13:40:30.425653500,2018-05-07 13:40:30.548922000,-44.698,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,4.099000000000004
36,-40.599,2018-05-07 13:40:30.888758000,H1a1,2018-05-07 13:40:30.929357000,521,0 days 00:00:00.335592000,2018-05-07 13:40:31.097153000,2018-05-07 13:40:30.761488500,2018-05-07 13:40:30.888758000,-40.599,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,4.375999999999998
37,-36.223,2018-05-07 13:40:31.228726000,H1a1,2018-05-07 13:40:31.264949000,521,0 days 00:00:00.336086000,2018-05-07 13:40:31.432992000,2018-05-07 13:40:31.097153000,2018-05-07 13:40:31.228726000,-36.223,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,28.256999999999998
38,-7.966,2018-05-07 13:40:31.593069000,H1a1,2018-05-07 13:40:31.601035000,521,0 days 00:00:00.319715000,2018-05-07 13:40:31.760892500,2018-05-07 13:40:31.432992000,2018-05-07 13:40:31.593069000,-7.966,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,48.795
39,40.829,2018-05-07 13:40:31.961579000,H1a1,2018-05-07 13:40:31.920750000,521,0 days 00:00:00.335883000,2018-05-07 13:40:32.088691500,2018-05-07 13:40:31.760892500,2018-05-07 13:40:31.961579000,40.829,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,36.693000000000005
40,77.522,2018-05-07 13:40:32.334155000,H1a1,2018-05-07 13:40:32.256633000,521,0 days 00:00:00.335737000,2018-05-07 13:40:32.424501500,2018-05-07 13:40:32.088691500,2018-05-07 13:40:32.334155000,77.522,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-45.14000000000001
41,32.382,2018-05-07 13:40:32.624752000,H1a1,2018-05-07 13:40:32.592370000,521,0 days 00:00:00.335910000,2018-05-07 13:40:32.760325000,2018-05-07 13:40:32.424501500,2018-05-07 13:40:32.624752000,32.382,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-65.59100000000001
42,-33.209,2018-05-07 13:40:32.895071000,H1a1,2018-05-07 13:40:32.928280000,521,0 days 00:00:00.335766000,2018-05-07 13:40:33.096163000,2018-05-07 13:40:32.760325000,2018-05-07 13:40:32.895071000,-33.209,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,-16.678999999999995
43,-49.888,2018-05-07 13:40:33.214158000,H1a1,2018-05-07 13:40:33.264046000,521,0 days 00:00:00.319869000,2018-05-07 13:40:33.423980500,2018-05-07 13:40:33.096163000,2018-05-07 13:40:33.214158000,-49.888,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,28.127999999999997
44,-21.76,2018-05-07 13:40:33.562155000,H1a1,2018-05-07 13:40:33.583915000,521,0 days 00:00:00.335797000,2018-05-07 13:40:33.751813500,2018-05-07 13:40:33.423980500,2018-05-07 13:40:33.562155000,-21.76,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,57.227000000000004
45,35.467,2018-05-07 13:40:33.955179000,H1a1,2018-05-07 13:40:33.919712000,521,0 days 00:00:00.335971000,2018-05-07 13:40:34.087697500,2018-05-07 13:40:33.751813500,2018-05-07 13:40:33.955179000,35.467,22.33615555555556,41.59810086844851,28.256666666666675,40.39182576507732,0,
