,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,1027.342,2018-05-07 13:39:44.268149000,H2a3,2018-05-07 13:39:43.240807000,521,0 days 00:00:00.335783000,2018-05-07 13:39:43.408698500,2018-05-07 13:39:43.072771500,2018-05-07 13:39:43.273042000,32.235,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-8.075
17,1064.131,2018-05-07 13:39:44.640721000,H2a3,2018-05-07 13:39:43.576590000,521,0 days 00:00:00.335929000,2018-05-07 13:39:43.744554500,2018-05-07 13:39:43.408698500,2018-05-07 13:39:43.600750000,24.16,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,7.629000000000001
18,1063.577,2018-05-07 13:39:44.976096000,H2a3,2018-05-07 13:39:43.912519000,521,0 days 00:00:00.335972000,2018-05-07 13:39:44.080505000,2018-05-07 13:39:43.744554500,2018-05-07 13:39:43.944308000,31.789,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-12.131
19,1084.024,2018-05-07 13:39:45.332515000,H2a3,2018-05-07 13:39:44.248491000,521,0 days 00:00:00.335740000,2018-05-07 13:39:44.416361000,2018-05-07 13:39:44.080505000,2018-05-07 13:39:44.268149000,19.658,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,36.832
20,1063.54,2018-05-07 13:39:45.647771000,H2a3,2018-05-07 13:39:44.584231000,521,0 days 00:00:00.319757000,2018-05-07 13:39:44.744109500,2018-05-07 13:39:44.416361000,2018-05-07 13:39:44.640721000,56.49,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,15.618000000000002
21,1067.357,2018-05-07 13:39:45.971345000,H2a3,2018-05-07 13:39:44.903988000,521,0 days 00:00:00.335880000,2018-05-07 13:39:45.071928000,2018-05-07 13:39:44.744109500,2018-05-07 13:39:44.976096000,72.108,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,20.539
22,1054.788,2018-05-07 13:39:46.294656000,H2a3,2018-05-07 13:39:45.239868000,521,0 days 00:00:00.335831000,2018-05-07 13:39:45.407783500,2018-05-07 13:39:45.071928000,2018-05-07 13:39:45.332515000,92.647,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-20.575000000000003
23,1013.778,2018-05-07 13:39:46.589477000,H2a3,2018-05-07 13:39:45.575699000,521,0 days 00:00:00.335626000,2018-05-07 13:39:45.743512000,2018-05-07 13:39:45.407783500,2018-05-07 13:39:45.647771000,72.072,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-12.052
24,1030.216,2018-05-07 13:39:46.941541000,H2a3,2018-05-07 13:39:45.911325000,521,0 days 00:00:00.335937000,2018-05-07 13:39:46.079293500,2018-05-07 13:39:45.743512000,2018-05-07 13:39:45.971345000,60.02,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-12.626000000000005
25,1042.322,2018-05-07 13:39:47.289584000,H2a3,2018-05-07 13:39:46.247262000,521,0 days 00:00:00.319954000,2018-05-07 13:39:46.407239000,2018-05-07 13:39:46.079293500,2018-05-07 13:39:46.294656000,47.394,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-25.133
26,1090.784,2018-05-07 13:39:47.658000000,H2a3,2018-05-07 13:39:46.567216000,521,0 days 00:00:00.335698000,2018-05-07 13:39:46.735065000,2018-05-07 13:39:46.407239000,2018-05-07 13:39:46.589477000,22.261,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,16.366000000000003
27,1074.45,2018-05-07 13:39:47.977364000,H2a3,2018-05-07 13:39:46.902914000,521,0 days 00:00:00.335806000,2018-05-07 13:39:47.070817000,2018-05-07 13:39:46.735065000,2018-05-07 13:39:46.941541000,38.627,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,12.236999999999995
28,1021.292,2018-05-07 13:39:48.260012000,H2a3,2018-05-07 13:39:47.238720000,521,0 days 00:00:00.336029000,2018-05-07 13:39:47.406734500,2018-05-07 13:39:47.070817000,2018-05-07 13:39:47.289584000,50.864,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,32.38700000000001
29,1028.965,2018-05-07 13:39:48.603714000,H2a3,2018-05-07 13:39:47.574749000,521,0 days 00:00:00.335597000,2018-05-07 13:39:47.742547500,2018-05-07 13:39:47.406734500,2018-05-07 13:39:47.658000000,83.251,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-16.233000000000004
30,1041.582,2018-05-07 13:39:48.951928000,H2a3,2018-05-07 13:39:47.910346000,521,0 days 00:00:00.320034000,2018-05-07 13:39:48.070363000,2018-05-07 13:39:47.742547500,2018-05-07 13:39:47.977364000,67.018,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-37.385999999999996
31,1049.113,2018-05-07 13:39:49.279493000,H2a3,2018-05-07 13:39:48.230380000,521,0 days 00:00:00.335739000,2018-05-07 13:39:48.398249500,2018-05-07 13:39:48.070363000,2018-05-07 13:39:48.260012000,29.632,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,7.962999999999997
32,1048.899,2018-05-07 13:39:49.615018000,H2a3,2018-05-07 13:39:48.566119000,521,0 days 00:00:00.335934000,2018-05-07 13:39:48.734086000,2018-05-07 13:39:48.398249500,2018-05-07 13:39:48.603714000,37.595,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,12.280000000000001
33,1015.93,2018-05-07 13:39:49.917983000,H2a3,2018-05-07 13:39:48.902053000,521,0 days 00:00:00.335769000,2018-05-07 13:39:49.069937500,2018-05-07 13:39:48.734086000,2018-05-07 13:39:48.951928000,49.875,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-8.204
34,991.624,2018-05-07 13:39:50.229446000,H2a3,2018-05-07 13:39:49.237822000,521,0 days 00:00:00.335864000,2018-05-07 13:39:49.405754000,2018-05-07 13:39:49.069937500,2018-05-07 13:39:49.279493000,41.671,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-0.33899999999999864
35,995.318,2018-05-07 13:39:50.569004000,H2a3,2018-05-07 13:39:49.573686000,521,0 days 00:00:00.335845000,2018-05-07 13:39:49.741608500,2018-05-07 13:39:49.405754000,2018-05-07 13:39:49.615018000,41.332,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-32.88
36,1032.096,2018-05-07 13:39:50.941627000,H2a3,2018-05-07 13:39:49.909531000,521,0 days 00:00:00.320109000,2018-05-07 13:39:50.069585500,2018-05-07 13:39:49.741608500,2018-05-07 13:39:49.917983000,8.452,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-8.646
37,1063.86,2018-05-07 13:39:51.293500000,H2a3,2018-05-07 13:39:50.229640000,521,0 days 00:00:00.335344000,2018-05-07 13:39:50.397312000,2018-05-07 13:39:50.069585500,2018-05-07 13:39:50.229446000,-0.194,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,4.2139999999999995
38,1060.246,2018-05-07 13:39:51.625230000,H2a3,2018-05-07 13:39:50.564984000,521,0 days 00:00:00.336180000,2018-05-07 13:39:50.733074000,2018-05-07 13:39:50.397312000,2018-05-07 13:39:50.569004000,4.02,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,36.443
39,1068.165,2018-05-07 13:39:51.969329000,H2a3,2018-05-07 13:39:50.901164000,521,0 days 00:00:00.335698000,2018-05-07 13:39:51.069013000,2018-05-07 13:39:50.733074000,2018-05-07 13:39:50.941627000,40.463,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,16.174999999999997
40,1047.77,2018-05-07 13:39:52.284632000,H2a3,2018-05-07 13:39:51.236862000,521,0 days 00:00:00.335610000,2018-05-07 13:39:51.404667000,2018-05-07 13:39:51.069013000,2018-05-07 13:39:51.293500000,56.638,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-3.8799999999999955
41,1035.354,2018-05-07 13:39:52.607826000,H2a3,2018-05-07 13:39:51.572472000,521,0 days 00:00:00.320098000,2018-05-07 13:39:51.732521000,2018-05-07 13:39:51.404667000,2018-05-07 13:39:51.625230000,52.758,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,24.000999999999998
42,1051.036,2018-05-07 13:39:52.943606000,H2a3,2018-05-07 13:39:51.892570000,521,0 days 00:00:00.335895000,2018-05-07 13:39:52.060517500,2018-05-07 13:39:51.732521000,2018-05-07 13:39:51.969329000,76.759,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-20.592
43,1058.89,2018-05-07 13:39:53.287355000,H2a3,2018-05-07 13:39:52.228465000,521,0 days 00:00:00.335599000,2018-05-07 13:39:52.396264500,2018-05-07 13:39:52.060517500,2018-05-07 13:39:52.284632000,56.167,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,-12.405000000000001
44,,,H2a3,2018-05-07 13:39:52.564064000,521,0 days 00:00:00.335620000,2018-05-07 13:39:52.731874000,2018-05-07 13:39:52.396264500,2018-05-07 13:39:52.607826000,43.762,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,0.1599999999999966
45,,,H2a3,2018-05-07 13:39:52.899684000,521,0 days 00:00:00.335878000,2018-05-07 13:39:53.067623000,2018-05-07 13:39:52.731874000,2018-05-07 13:39:52.943606000,43.922,38.23481395348838,54.31422462953348,1014.1241162790698,79.14047707661817,2,
