,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,-47.884,2018-05-07 13:46:11.643727000,H1b3,2018-05-07 13:46:11.691611000,521,0 days 00:00:00.319618000,2018-05-07 13:46:11.851420000,2018-05-07 13:46:11.523696000,2018-05-07 13:46:11.643727000,-47.884,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,3.3800000000000026
19,-44.504,2018-05-07 13:46:11.966725000,H1b3,2018-05-07 13:46:12.011229000,521,0 days 00:00:00.335925000,2018-05-07 13:46:12.179191500,2018-05-07 13:46:11.851420000,2018-05-07 13:46:11.966725000,-44.504,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-12.081000000000003
20,-56.585,2018-05-07 13:46:12.290569000,H1b3,2018-05-07 13:46:12.347154000,521,0 days 00:00:00.335887000,2018-05-07 13:46:12.515097500,2018-05-07 13:46:12.179191500,2018-05-07 13:46:12.290569000,-56.585,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,3.9239999999999995
21,-52.661,2018-05-07 13:46:12.630380000,H1b3,2018-05-07 13:46:12.683041000,521,0 days 00:00:00.336023000,2018-05-07 13:46:12.851052500,2018-05-07 13:46:12.515097500,2018-05-07 13:46:12.630380000,-52.661,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-4.399000000000001
22,-57.06,2018-05-07 13:46:12.962004000,H1b3,2018-05-07 13:46:13.019064000,521,0 days 00:00:00.335718000,2018-05-07 13:46:13.186923000,2018-05-07 13:46:12.851052500,2018-05-07 13:46:12.962004000,-57.06,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,11.899000000000001
23,-45.161,2018-05-07 13:46:13.309621000,H1b3,2018-05-07 13:46:13.354782000,521,0 days 00:00:00.319924000,2018-05-07 13:46:13.514744000,2018-05-07 13:46:13.186923000,2018-05-07 13:46:13.309621000,-45.161,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,24.387
24,-20.774,2018-05-07 13:46:13.653932000,H1b3,2018-05-07 13:46:13.674706000,521,0 days 00:00:00.335533000,2018-05-07 13:46:13.842472500,2018-05-07 13:46:13.514744000,2018-05-07 13:46:13.653932000,-20.774,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,16.416
25,-4.358,2018-05-07 13:46:14.005881000,H1b3,2018-05-07 13:46:14.010239000,521,0 days 00:00:00.336071000,2018-05-07 13:46:14.178274500,2018-05-07 13:46:13.842472500,2018-05-07 13:46:14.005881000,-4.358,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,7.747999999999999
26,3.39,2018-05-07 13:46:14.349700000,H1b3,2018-05-07 13:46:14.346310000,521,0 days 00:00:00.335867000,2018-05-07 13:46:14.514243500,2018-05-07 13:46:14.178274500,2018-05-07 13:46:14.349700000,3.39,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,16.081
27,19.471,2018-05-07 13:46:14.701648000,H1b3,2018-05-07 13:46:14.682177000,521,0 days 00:00:00.335837000,2018-05-07 13:46:14.850095500,2018-05-07 13:46:14.514243500,2018-05-07 13:46:14.701648000,19.471,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,37.075
28,56.546,2018-05-07 13:46:15.074560000,H1b3,2018-05-07 13:46:15.018014000,521,0 days 00:00:00.335764000,2018-05-07 13:46:15.185896000,2018-05-07 13:46:14.850095500,2018-05-07 13:46:15.074560000,56.546,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-16.512999999999998
29,40.033,2018-05-07 13:46:15.393811000,H1b3,2018-05-07 13:46:15.353778000,521,0 days 00:00:00.319917000,2018-05-07 13:46:15.513736500,2018-05-07 13:46:15.185896000,2018-05-07 13:46:15.393811000,40.033,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,11.597000000000001
30,51.63,2018-05-07 13:46:15.725325000,H1b3,2018-05-07 13:46:15.673695000,521,0 days 00:00:00.335640000,2018-05-07 13:46:15.841515000,2018-05-07 13:46:15.513736500,2018-05-07 13:46:15.725325000,51.63,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-7.740000000000002
31,43.89,2018-05-07 13:46:16.053225000,H1b3,2018-05-07 13:46:16.009335000,521,0 days 00:00:00.335874000,2018-05-07 13:46:16.177272000,2018-05-07 13:46:15.841515000,2018-05-07 13:46:16.053225000,43.89,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-8.548000000000002
32,35.342,2018-05-07 13:46:16.380551000,H1b3,2018-05-07 13:46:16.345209000,521,0 days 00:00:00.335825000,2018-05-07 13:46:16.513121500,2018-05-07 13:46:16.177272000,2018-05-07 13:46:16.380551000,35.342,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-4.3260000000000005
33,31.016,2018-05-07 13:46:16.712050000,H1b3,2018-05-07 13:46:16.681034000,521,0 days 00:00:00.335696000,2018-05-07 13:46:16.848882000,2018-05-07 13:46:16.513121500,2018-05-07 13:46:16.712050000,31.016,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-24.400999999999996
34,6.615,2018-05-07 13:46:17.023345000,H1b3,2018-05-07 13:46:17.016730000,521,0 days 00:00:00.319955000,2018-05-07 13:46:17.176707500,2018-05-07 13:46:16.848882000,2018-05-07 13:46:17.023345000,6.615,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,15.543000000000001
35,22.158,2018-05-07 13:46:17.358843000,H1b3,2018-05-07 13:46:17.336685000,521,0 days 00:00:00.335831000,2018-05-07 13:46:17.504600500,2018-05-07 13:46:17.176707500,2018-05-07 13:46:17.358843000,22.158,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-7.990000000000002
36,14.168,2018-05-07 13:46:17.686684000,H1b3,2018-05-07 13:46:17.672516000,521,0 days 00:00:00.335729000,2018-05-07 13:46:17.840380500,2018-05-07 13:46:17.504600500,2018-05-07 13:46:17.686684000,14.168,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-24.616999999999997
37,-10.449,2018-05-07 13:46:17.997796000,H1b3,2018-05-07 13:46:18.008245000,521,0 days 00:00:00.336053000,2018-05-07 13:46:18.176271500,2018-05-07 13:46:17.840380500,2018-05-07 13:46:17.997796000,-10.449,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-4.811999999999999
38,-15.261,2018-05-07 13:46:18.329037000,H1b3,2018-05-07 13:46:18.344298000,521,0 days 00:00:00.335669000,2018-05-07 13:46:18.512132500,2018-05-07 13:46:18.176271500,2018-05-07 13:46:18.329037000,-15.261,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-11.942
39,-27.203,2018-05-07 13:46:18.652764000,H1b3,2018-05-07 13:46:18.679967000,521,0 days 00:00:00.319863000,2018-05-07 13:46:18.839898500,2018-05-07 13:46:18.512132500,2018-05-07 13:46:18.652764000,-27.203,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,23.971
40,-3.232,2018-05-07 13:46:18.996598000,H1b3,2018-05-07 13:46:18.999830000,521,0 days 00:00:00.336018000,2018-05-07 13:46:19.167839000,2018-05-07 13:46:18.839898500,2018-05-07 13:46:18.996598000,-3.232,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-20.636
41,-23.868,2018-05-07 13:46:19.311980000,H1b3,2018-05-07 13:46:19.335848000,521,0 days 00:00:00.335349000,2018-05-07 13:46:19.503522500,2018-05-07 13:46:19.167839000,2018-05-07 13:46:19.311980000,-23.868,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,16.482
42,-7.386,2018-05-07 13:46:19.663811000,H1b3,2018-05-07 13:46:19.671197000,521,0 days 00:00:00.336181000,2018-05-07 13:46:19.839287500,2018-05-07 13:46:19.503522500,2018-05-07 13:46:19.663811000,-7.386,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,-37.065
43,-44.451,2018-05-07 13:46:19.962927000,H1b3,2018-05-07 13:46:20.007378000,521,0 days 00:00:00.335927000,2018-05-07 13:46:20.175341500,2018-05-07 13:46:19.839287500,2018-05-07 13:46:19.962927000,-44.451,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,11.793
44,-32.658,2018-05-07 13:46:20.310647000,H1b3,2018-05-07 13:46:20.343305000,521,0 days 00:00:00.319667000,2018-05-07 13:46:20.503138500,2018-05-07 13:46:20.175341500,2018-05-07 13:46:20.310647000,-32.658,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,20.362000000000002
45,-12.296,2018-05-07 13:46:20.650676000,H1b3,2018-05-07 13:46:20.662972000,521,0 days 00:00:00.335904000,2018-05-07 13:46:20.830924000,2018-05-07 13:46:20.503138500,2018-05-07 13:46:20.650676000,-12.296,-0.2424444444444431,40.10958866969998,-0.2424444444444431,40.10958866969998,0,
