,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,423.59,2018-05-07 13:45:39.282935000,A3b4,2018-05-07 13:45:38.859345000,521,0 days 00:00:00.348299000,2018-05-07 13:45:39.033494500,2018-05-07 13:45:38.685195500,2018-05-07 13:45:38.878085000,18.74,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,56.551
12,378.637,2018-05-07 13:45:39.586281000,A3b4,2018-05-07 13:45:39.207644000,521,0 days 00:00:00.348300000,2018-05-07 13:45:39.381794000,2018-05-07 13:45:39.033494500,2018-05-07 13:45:39.282935000,75.291,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-44.95399999999999
13,422.712,2018-05-07 13:45:39.978656000,A3b4,2018-05-07 13:45:39.555944000,521,0 days 00:00:00.348299000,2018-05-07 13:45:39.730093500,2018-05-07 13:45:39.381794000,2018-05-07 13:45:39.586281000,30.337,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,44.07599999999999
14,327.219,2018-05-07 13:45:40.231462000,A3b4,2018-05-07 13:45:39.904243000,521,0 days 00:00:00.325079000,2018-05-07 13:45:40.066782500,2018-05-07 13:45:39.730093500,2018-05-07 13:45:39.978656000,74.413,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-72.273
15,316.958,2018-05-07 13:45:40.546280000,A3b4,2018-05-07 13:45:40.229322000,521,0 days 00:00:00.301860000,2018-05-07 13:45:40.380252000,2018-05-07 13:45:40.066782500,2018-05-07 13:45:40.231462000,2.14,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,12.958
16,326.575,2018-05-07 13:45:40.857757000,A3b4,2018-05-07 13:45:40.531182000,521,0 days 00:00:00.325079000,2018-05-07 13:45:40.693721500,2018-05-07 13:45:40.380252000,2018-05-07 13:45:40.546280000,15.098,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-13.602
17,326.843,2018-05-07 13:45:41.183104000,A3b4,2018-05-07 13:45:40.856261000,521,0 days 00:00:00.301859000,2018-05-07 13:45:41.007190500,2018-05-07 13:45:40.693721500,2018-05-07 13:45:40.857757000,1.496,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,23.488000000000003
18,317.559,2018-05-07 13:45:41.475679000,A3b4,2018-05-07 13:45:41.158120000,521,0 days 00:00:00.325080000,2018-05-07 13:45:41.320660000,2018-05-07 13:45:41.007190500,2018-05-07 13:45:41.183104000,24.984,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-32.505
19,417.815,2018-05-07 13:45:41.901015000,A3b4,2018-05-07 13:45:41.483200000,521,0 days 00:00:00.348299000,2018-05-07 13:45:41.657349500,2018-05-07 13:45:41.320660000,2018-05-07 13:45:41.475679000,-7.521,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,77.037
20,350.01,2018-05-07 13:45:42.181509000,A3b4,2018-05-07 13:45:41.831499000,521,0 days 00:00:00.348299000,2018-05-07 13:45:42.005648500,2018-05-07 13:45:41.657349500,2018-05-07 13:45:41.901015000,69.516,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-67.805
21,378.36,2018-05-07 13:45:42.558158000,A3b4,2018-05-07 13:45:42.179798000,521,0 days 00:00:00.371520000,2018-05-07 13:45:42.365558000,2018-05-07 13:45:42.005648500,2018-05-07 13:45:42.181509000,1.711,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,5.129
22,387.102,2018-05-07 13:45:42.938420000,A3b4,2018-05-07 13:45:42.551318000,521,0 days 00:00:00.348299000,2018-05-07 13:45:42.725467500,2018-05-07 13:45:42.365558000,2018-05-07 13:45:42.558158000,6.84,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,31.962999999999997
23,363.691,2018-05-07 13:45:43.263308000,A3b4,2018-05-07 13:45:42.899617000,521,0 days 00:00:00.371519000,2018-05-07 13:45:43.085376500,2018-05-07 13:45:42.725467500,2018-05-07 13:45:42.938420000,38.803,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-46.631
24,359.135,2018-05-07 13:45:43.630271000,A3b4,2018-05-07 13:45:43.271136000,521,0 days 00:00:00.348300000,2018-05-07 13:45:43.445286000,2018-05-07 13:45:43.085376500,2018-05-07 13:45:43.263308000,-7.828,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,18.663
25,309.676,2018-05-07 13:45:43.929112000,A3b4,2018-05-07 13:45:43.619436000,521,0 days 00:00:00.325079000,2018-05-07 13:45:43.781975500,2018-05-07 13:45:43.445286000,2018-05-07 13:45:43.630271000,10.835,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-26.238
26,317.43,2018-05-07 13:45:44.261945000,A3b4,2018-05-07 13:45:43.944515000,521,0 days 00:00:00.325079000,2018-05-07 13:45:44.107054500,2018-05-07 13:45:43.781975500,2018-05-07 13:45:43.929112000,-15.403,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,7.7540000000000004
27,326.242,2018-05-07 13:45:44.595836000,A3b4,2018-05-07 13:45:44.269594000,521,0 days 00:00:00.301860000,2018-05-07 13:45:44.420524000,2018-05-07 13:45:44.107054500,2018-05-07 13:45:44.261945000,-7.649,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,32.031
28,334.913,2018-05-07 13:45:44.906367000,A3b4,2018-05-07 13:45:44.571454000,521,0 days 00:00:00.325079000,2018-05-07 13:45:44.733993500,2018-05-07 13:45:44.420524000,2018-05-07 13:45:44.595836000,24.382,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,-14.548000000000002
29,315.154,2018-05-07 13:45:45.211687000,A3b4,2018-05-07 13:45:44.896533000,521,0 days 00:00:00.301860000,2018-05-07 13:45:45.047463000,2018-05-07 13:45:44.733993500,2018-05-07 13:45:44.906367000,9.834,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,3.460000000000001
30,372.395,2018-05-07 13:45:45.570788000,A3b4,2018-05-07 13:45:45.198393000,521,0 days 00:00:00.325079000,2018-05-07 13:45:45.360932500,2018-05-07 13:45:45.047463000,2018-05-07 13:45:45.211687000,13.294,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,34.022000000000006
31,382.828,2018-05-07 13:45:45.906300000,A3b4,2018-05-07 13:45:45.523472000,521,0 days 00:00:00.325079000,2018-05-07 13:45:45.686011500,2018-05-07 13:45:45.360932500,2018-05-07 13:45:45.570788000,47.316,26.756129032258062,39.2435540173941,354.7769677419355,38.480487389917386,0,
