,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
21,388.556,2018-05-07 13:37:13.829854000,H2b4,2018-05-07 13:37:13.441298000,521,0 days 00:00:00.335733000,2018-05-07 13:37:13.609164500,2018-05-07 13:37:13.281370500,2018-05-07 13:37:13.481682000,40.384,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,12.439
22,355.946,2018-05-07 13:37:14.132977000,H2b4,2018-05-07 13:37:13.777031000,521,0 days 00:00:00.335683000,2018-05-07 13:37:13.944872500,2018-05-07 13:37:13.609164500,2018-05-07 13:37:13.829854000,52.823,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-32.56
23,339.504,2018-05-07 13:37:14.452218000,H2b4,2018-05-07 13:37:14.112714000,521,0 days 00:00:00.336180000,2018-05-07 13:37:14.280804000,2018-05-07 13:37:13.944872500,2018-05-07 13:37:14.132977000,20.263,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-16.939
24,355.397,2018-05-07 13:37:14.804291000,H2b4,2018-05-07 13:37:14.448894000,521,0 days 00:00:00.335743000,2018-05-07 13:37:14.616765500,2018-05-07 13:37:14.280804000,2018-05-07 13:37:14.452218000,3.324,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,16.33
25,330.87,2018-05-07 13:37:15.115507000,H2b4,2018-05-07 13:37:14.784637000,521,0 days 00:00:00.335701000,2018-05-07 13:37:14.952487500,2018-05-07 13:37:14.616765500,2018-05-07 13:37:14.804291000,19.654,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-24.485
26,351.289,2018-05-07 13:37:15.471627000,H2b4,2018-05-07 13:37:15.120338000,521,0 days 00:00:00.319736000,2018-05-07 13:37:15.280206000,2018-05-07 13:37:14.952487500,2018-05-07 13:37:15.115507000,-4.831,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,36.384
27,355.239,2018-05-07 13:37:15.795313000,H2b4,2018-05-07 13:37:15.440074000,521,0 days 00:00:00.335886000,2018-05-07 13:37:15.608017000,2018-05-07 13:37:15.280206000,2018-05-07 13:37:15.471627000,31.553,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-12.2
28,330.205,2018-05-07 13:37:16.106165000,H2b4,2018-05-07 13:37:15.775960000,521,0 days 00:00:00.335987000,2018-05-07 13:37:15.943953500,2018-05-07 13:37:15.608017000,2018-05-07 13:37:15.795313000,19.353,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-25.135
29,313.844,2018-05-07 13:37:16.425791000,H2b4,2018-05-07 13:37:16.111947000,521,0 days 00:00:00.335778000,2018-05-07 13:37:16.279836000,2018-05-07 13:37:15.943953500,2018-05-07 13:37:16.106165000,-5.782,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-16.152
30,346.197,2018-05-07 13:37:16.793922000,H2b4,2018-05-07 13:37:16.447725000,521,0 days 00:00:00.335714000,2018-05-07 13:37:16.615582000,2018-05-07 13:37:16.279836000,2018-05-07 13:37:16.425791000,-21.934,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,32.417
31,350.605,2018-05-07 13:37:17.134044000,H2b4,2018-05-07 13:37:16.783439000,521,0 days 00:00:00.320058000,2018-05-07 13:37:16.943468000,2018-05-07 13:37:16.615582000,2018-05-07 13:37:16.793922000,10.483,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,20.064
32,427.736,2018-05-07 13:37:17.531233000,H2b4,2018-05-07 13:37:17.103497000,521,0 days 00:00:00.335662000,2018-05-07 13:37:17.271328000,2018-05-07 13:37:16.943468000,2018-05-07 13:37:17.134044000,30.547,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,61.527
33,419.425,2018-05-07 13:37:17.858584000,H2b4,2018-05-07 13:37:17.439159000,521,0 days 00:00:00.336055000,2018-05-07 13:37:17.607186500,2018-05-07 13:37:17.271328000,2018-05-07 13:37:17.531233000,92.074,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-8.703999999999994
34,431.459,2018-05-07 13:37:18.206673000,H2b4,2018-05-07 13:37:17.775214000,521,0 days 00:00:00.335590000,2018-05-07 13:37:17.943009000,2018-05-07 13:37:17.607186500,2018-05-07 13:37:17.858584000,83.37,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,12.498999999999995
35,403.001,2018-05-07 13:37:18.513805000,H2b4,2018-05-07 13:37:18.110804000,521,0 days 00:00:00.335967000,2018-05-07 13:37:18.278787500,2018-05-07 13:37:17.943009000,2018-05-07 13:37:18.206673000,95.869,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-28.834999999999994
36,382.185,2018-05-07 13:37:18.828956000,H2b4,2018-05-07 13:37:18.446771000,521,0 days 00:00:00.335566000,2018-05-07 13:37:18.614554000,2018-05-07 13:37:18.278787500,2018-05-07 13:37:18.513805000,67.034,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-20.415000000000006
37,361.825,2018-05-07 13:37:19.144162000,H2b4,2018-05-07 13:37:18.782337000,521,0 days 00:00:00.320151000,2018-05-07 13:37:18.942412500,2018-05-07 13:37:18.614554000,2018-05-07 13:37:18.828956000,46.619,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-4.945
38,365.156,2018-05-07 13:37:19.467644000,H2b4,2018-05-07 13:37:19.102488000,521,0 days 00:00:00.335839000,2018-05-07 13:37:19.270407500,2018-05-07 13:37:18.942412500,2018-05-07 13:37:19.144162000,41.674,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-12.357
39,352.481,2018-05-07 13:37:19.790808000,H2b4,2018-05-07 13:37:19.438327000,521,0 days 00:00:00.335674000,2018-05-07 13:37:19.606164000,2018-05-07 13:37:19.270407500,2018-05-07 13:37:19.467644000,29.317,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-12.510000000000002
40,344.609,2018-05-07 13:37:20.118610000,H2b4,2018-05-07 13:37:19.774001000,521,0 days 00:00:00.335857000,2018-05-07 13:37:19.941929500,2018-05-07 13:37:19.606164000,2018-05-07 13:37:19.790808000,16.807,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-8.054999999999998
41,352.894,2018-05-07 13:37:20.462752000,H2b4,2018-05-07 13:37:20.109858000,521,0 days 00:00:00.335788000,2018-05-07 13:37:20.277752000,2018-05-07 13:37:19.941929500,2018-05-07 13:37:20.118610000,8.752,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,8.354000000000001
42,340.357,2018-05-07 13:37:20.786003000,H2b4,2018-05-07 13:37:20.445646000,521,0 days 00:00:00.319835000,2018-05-07 13:37:20.605563500,2018-05-07 13:37:20.277752000,2018-05-07 13:37:20.462752000,17.106,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,3.415999999999997
43,364.559,2018-05-07 13:37:21.130040000,H2b4,2018-05-07 13:37:20.765481000,521,0 days 00:00:00.335727000,2018-05-07 13:37:20.933344500,2018-05-07 13:37:20.605563500,2018-05-07 13:37:20.786003000,20.522,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,8.310000000000002
44,360.432,2018-05-07 13:37:21.461640000,H2b4,2018-05-07 13:37:21.101208000,521,0 days 00:00:00.336135000,2018-05-07 13:37:21.269275500,2018-05-07 13:37:20.933344500,2018-05-07 13:37:21.130040000,28.832,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,-4.535
45,351.666,2018-05-07 13:37:21.789009000,H2b4,2018-05-07 13:37:21.437343000,521,0 days 00:00:00.335845000,2018-05-07 13:37:21.605265500,2018-05-07 13:37:21.269275500,2018-05-07 13:37:21.461640000,24.297,26.94771111111111,31.796855809127802,361.4878666666667,29.425375873555137,0,
