,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,732.069,2018-05-07 13:44:03.606427000,H2b2,2018-05-07 13:44:02.874358000,521,0 days 00:00:00.335707000,2018-05-07 13:44:03.042211500,2018-05-07 13:44:02.706448500,2018-05-07 13:44:02.996197000,121.839,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-20.28099999999999
18,678.557,2018-05-07 13:44:03.888622000,H2b2,2018-05-07 13:44:03.210065000,521,0 days 00:00:00.319978000,2018-05-07 13:44:03.370054000,2018-05-07 13:44:03.042211500,2018-05-07 13:44:03.311623000,101.558,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-25.174000000000007
19,670.033,2018-05-07 13:44:04.200076000,H2b2,2018-05-07 13:44:03.530043000,521,0 days 00:00:00.335767000,2018-05-07 13:44:03.697926500,2018-05-07 13:44:03.370054000,2018-05-07 13:44:03.606427000,76.384,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-53.572
20,674.202,2018-05-07 13:44:04.540012000,H2b2,2018-05-07 13:44:03.865810000,521,0 days 00:00:00.335987000,2018-05-07 13:44:04.033803500,2018-05-07 13:44:03.697926500,2018-05-07 13:44:03.888622000,22.812,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-24.533
21,710.783,2018-05-07 13:44:04.912580000,H2b2,2018-05-07 13:44:04.201797000,521,0 days 00:00:00.336019000,2018-05-07 13:44:04.369806500,2018-05-07 13:44:04.033803500,2018-05-07 13:44:04.200076000,-1.721,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,3.9170000000000003
22,743.265,2018-05-07 13:44:05.281081000,H2b2,2018-05-07 13:44:04.537816000,521,0 days 00:00:00.335717000,2018-05-07 13:44:04.705674500,2018-05-07 13:44:04.369806500,2018-05-07 13:44:04.540012000,2.196,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,36.851
23,784.066,2018-05-07 13:44:05.657599000,H2b2,2018-05-07 13:44:04.873533000,521,0 days 00:00:00.319756000,2018-05-07 13:44:05.033411000,2018-05-07 13:44:04.705674500,2018-05-07 13:44:04.912580000,39.047,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,48.745000000000005
24,791.678,2018-05-07 13:44:05.984967000,H2b2,2018-05-07 13:44:05.193289000,521,0 days 00:00:00.335808000,2018-05-07 13:44:05.361193000,2018-05-07 13:44:05.033411000,2018-05-07 13:44:05.281081000,87.792,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,40.71000000000001
25,726.044,2018-05-07 13:44:06.255141000,H2b2,2018-05-07 13:44:05.529097000,521,0 days 00:00:00.335703000,2018-05-07 13:44:05.696948500,2018-05-07 13:44:05.361193000,2018-05-07 13:44:05.657599000,128.502,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-8.335000000000008
26,656.679,2018-05-07 13:44:06.521479000,H2b2,2018-05-07 13:44:05.864800000,521,0 days 00:00:00.336120000,2018-05-07 13:44:06.032860000,2018-05-07 13:44:05.696948500,2018-05-07 13:44:05.984967000,120.167,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-65.946
27,639.89,2018-05-07 13:44:06.840810000,H2b2,2018-05-07 13:44:06.200920000,521,0 days 00:00:00.335546000,2018-05-07 13:44:06.368693000,2018-05-07 13:44:06.032860000,2018-05-07 13:44:06.255141000,54.221,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-69.208
28,644.092,2018-05-07 13:44:07.180558000,H2b2,2018-05-07 13:44:06.536466000,521,0 days 00:00:00.320035000,2018-05-07 13:44:06.696483500,2018-05-07 13:44:06.368693000,2018-05-07 13:44:06.521479000,-14.987,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-0.7040000000000006
29,668.169,2018-05-07 13:44:07.524670000,H2b2,2018-05-07 13:44:06.856501000,521,0 days 00:00:00.336079000,2018-05-07 13:44:07.024540500,2018-05-07 13:44:06.696483500,2018-05-07 13:44:06.840810000,-15.691,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,3.6690000000000005
30,700.194,2018-05-07 13:44:07.892774000,H2b2,2018-05-07 13:44:07.192580000,521,0 days 00:00:00.335589000,2018-05-07 13:44:07.360374500,2018-05-07 13:44:07.024540500,2018-05-07 13:44:07.180558000,-12.022,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,8.523
31,696.41,2018-05-07 13:44:08.224579000,H2b2,2018-05-07 13:44:07.528169000,521,0 days 00:00:00.335954000,2018-05-07 13:44:07.696146000,2018-05-07 13:44:07.360374500,2018-05-07 13:44:07.524670000,-3.499,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,32.15
32,720.956,2018-05-07 13:44:08.585079000,H2b2,2018-05-07 13:44:07.864123000,521,0 days 00:00:00.335778000,2018-05-07 13:44:08.032012000,2018-05-07 13:44:07.696146000,2018-05-07 13:44:07.892774000,28.651,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-3.972999999999999
33,753.516,2018-05-07 13:44:08.953417000,H2b2,2018-05-07 13:44:08.199901000,521,0 days 00:00:00.319837000,2018-05-07 13:44:08.359819500,2018-05-07 13:44:08.032012000,2018-05-07 13:44:08.224579000,24.678,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,40.663
34,712.224,2018-05-07 13:44:09.231962000,H2b2,2018-05-07 13:44:08.519738000,521,0 days 00:00:00.335698000,2018-05-07 13:44:08.687587000,2018-05-07 13:44:08.359819500,2018-05-07 13:44:08.585079000,65.341,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,32.64
35,654.832,2018-05-07 13:44:09.510268000,H2b2,2018-05-07 13:44:08.855436000,521,0 days 00:00:00.336049000,2018-05-07 13:44:09.023460500,2018-05-07 13:44:08.687587000,2018-05-07 13:44:08.953417000,97.981,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-57.504
36,666.81,2018-05-07 13:44:09.858295000,H2b2,2018-05-07 13:44:09.191485000,521,0 days 00:00:00.335635000,2018-05-07 13:44:09.359302500,2018-05-07 13:44:09.023460500,2018-05-07 13:44:09.231962000,40.477,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-57.32899999999999
37,716.088,2018-05-07 13:44:10.243208000,H2b2,2018-05-07 13:44:09.527120000,521,0 days 00:00:00.335957000,2018-05-07 13:44:09.695098500,2018-05-07 13:44:09.359302500,2018-05-07 13:44:09.510268000,-16.852,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,12.07
38,703.408,2018-05-07 13:44:10.566485000,H2b2,2018-05-07 13:44:09.863077000,521,0 days 00:00:00.335849000,2018-05-07 13:44:10.031001500,2018-05-07 13:44:09.695098500,2018-05-07 13:44:09.858295000,-4.782,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,49.06399999999999
39,715.705,2018-05-07 13:44:10.914631000,H2b2,2018-05-07 13:44:10.198926000,521,0 days 00:00:00.319681000,2018-05-07 13:44:10.358766500,2018-05-07 13:44:10.031001500,2018-05-07 13:44:10.243208000,44.282,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,3.5960000000000036
40,727.769,2018-05-07 13:44:11.246376000,H2b2,2018-05-07 13:44:10.518607000,521,0 days 00:00:00.335693000,2018-05-07 13:44:10.686453500,2018-05-07 13:44:10.358766500,2018-05-07 13:44:10.566485000,47.878,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,12.453000000000003
41,727.407,2018-05-07 13:44:11.581707000,H2b2,2018-05-07 13:44:10.854300000,521,0 days 00:00:00.336176000,2018-05-07 13:44:11.022388000,2018-05-07 13:44:10.686453500,2018-05-07 13:44:10.914631000,60.331,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-4.4310000000000045
42,710.903,2018-05-07 13:44:11.901379000,H2b2,2018-05-07 13:44:11.190476000,521,0 days 00:00:00.335467000,2018-05-07 13:44:11.358209500,2018-05-07 13:44:11.022388000,2018-05-07 13:44:11.246376000,55.9,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-0.13599999999999568
43,723.4,2018-05-07 13:44:12.249343000,H2b2,2018-05-07 13:44:11.525943000,521,0 days 00:00:00.336040000,2018-05-07 13:44:11.693963000,2018-05-07 13:44:11.358209500,2018-05-07 13:44:11.581707000,55.764,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,-16.368000000000002
44,714.763,2018-05-07 13:44:12.576746000,H2b2,2018-05-07 13:44:11.861983000,521,0 days 00:00:00.319871000,2018-05-07 13:44:12.021918500,2018-05-07 13:44:11.693963000,2018-05-07 13:44:11.901379000,39.396,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,28.093000000000004
45,,,H2b2,2018-05-07 13:44:12.181854000,521,0 days 00:00:00.335571000,2018-05-07 13:44:12.349639500,2018-05-07 13:44:12.021918500,2018-05-07 13:44:12.249343000,67.489,12.004325581395348,80.6777601693248,677.435,82.25822226351286,2,
