,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-690.751,2018-05-07 13:43:42.865477000,A1a2,2018-05-07 13:43:43.556228000,521.0,0 days 00:00:00.650159000,2018-05-07 13:43:43.881307500,2018-05-07 13:43:43.219538500,2018-05-07 13:43:43.483300000,-72.928,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,52.123999999999995
17,-723.087,2018-05-07 13:43:43.483300000,A1a2,2018-05-07 13:43:44.206387000,521.0,0 days 00:00:00.673378000,2018-05-07 13:43:44.543076000,2018-05-07 13:43:43.881307500,2018-05-07 13:43:44.185583000,-20.804,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-24.511
18,-694.182,2018-05-07 13:43:44.185583000,A1a2,2018-05-07 13:43:44.879765000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:45.216454500,2018-05-07 13:43:44.543076000,2018-05-07 13:43:44.834450000,-45.315,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-11.89
19,-718.694,2018-05-07 13:43:44.834450000,A1a2,2018-05-07 13:43:45.553144000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:45.889833500,2018-05-07 13:43:45.216454500,2018-05-07 13:43:45.495939000,-57.205,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,11.29
20,-730.584,2018-05-07 13:43:45.495939000,A1a2,2018-05-07 13:43:46.226523000,521.0,0 days 00:00:00.650158000,2018-05-07 13:43:46.551602000,2018-05-07 13:43:45.889833500,2018-05-07 13:43:46.180608000,-45.915,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,30.162999999999997
21,-696.073,2018-05-07 13:43:46.180608000,A1a2,2018-05-07 13:43:46.876681000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:47.213370500,2018-05-07 13:43:46.551602000,2018-05-07 13:43:46.860929000,-15.752,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-27.692999999999998
22,-689.131,2018-05-07 13:43:46.860929000,A1a2,2018-05-07 13:43:47.550060000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:47.886749500,2018-05-07 13:43:47.213370500,2018-05-07 13:43:47.506615000,-43.445,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-6.3870000000000005
23,-716.824,2018-05-07 13:43:47.506615000,A1a2,2018-05-07 13:43:48.223439000,521.0,0 days 00:00:00.650158000,2018-05-07 13:43:48.548518000,2018-05-07 13:43:47.886749500,2018-05-07 13:43:48.173607000,-49.832,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,380.943
24,-699.99,2018-05-07 13:43:48.173607000,A1a2,2018-05-07 13:43:48.873597000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:49.210286500,2018-05-07 13:43:48.548518000,2018-05-07 13:43:49.204708000,331.111,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-333.477
25,-342.268,2018-05-07 13:43:49.204708000,A1a2,2018-05-07 13:43:49.546976000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:49.883665500,2018-05-07 13:43:49.210286500,2018-05-07 13:43:49.544610000,-2.366,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-28.136
26,-675.745,2018-05-07 13:43:49.544610000,A1a2,2018-05-07 13:43:50.220355000,521.0,0 days 00:00:00.673378000,2018-05-07 13:43:50.557044000,2018-05-07 13:43:49.883665500,2018-05-07 13:43:50.189853000,-30.502,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-1.3369999999999997
27,-703.88,2018-05-07 13:43:50.189853000,A1a2,2018-05-07 13:43:50.893733000,521.0,0 days 00:00:00.650159000,2018-05-07 13:43:51.218812500,2018-05-07 13:43:50.557044000,2018-05-07 13:43:50.861894000,-31.839,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,-2.881999999999998
28,-681.998,2018-05-07 13:43:50.861894000,A1a2,2018-05-07 13:43:51.543892000,521.0,0 days 00:00:00.673379000,2018-05-07 13:43:51.880581500,2018-05-07 13:43:51.218812500,2018-05-07 13:43:51.509171000,-34.721,-24.003857142857132,79.79990579485495,-694.7596428571429,83.21750969073149,0,
