,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,673.742,2018-05-07 13:33:05.418993000,P6A1a2,2018-05-07 13:33:04.745251000,521,0 days 00:00:00.673379000,2018-05-07 13:33:05.081940500,2018-05-07 13:33:04.420172000,2018-05-07 13:33:04.749999000,4.748,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-4.385
15,638.462,2018-05-07 13:33:06.057092000,P6A1a2,2018-05-07 13:33:05.418630000,521,0 days 00:00:00.673379000,2018-05-07 13:33:05.755319500,2018-05-07 13:33:05.081940500,2018-05-07 13:33:05.418993000,0.363,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-35.28
16,655.197,2018-05-07 13:33:06.747206000,P6A1a2,2018-05-07 13:33:06.092009000,521,0 days 00:00:00.650159000,2018-05-07 13:33:06.417088500,2018-05-07 13:33:05.755319500,2018-05-07 13:33:06.057092000,-34.917,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,39.955
17,691.425,2018-05-07 13:33:07.433593000,P6A1a2,2018-05-07 13:33:06.742168000,521,0 days 00:00:00.673378000,2018-05-07 13:33:07.078857000,2018-05-07 13:33:06.417088500,2018-05-07 13:33:06.747206000,5.038,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,13.009
18,653.839,2018-05-07 13:33:08.069385000,P6A1a2,2018-05-07 13:33:07.415546000,521,0 days 00:00:00.673379000,2018-05-07 13:33:07.752235500,2018-05-07 13:33:07.078857000,2018-05-07 13:33:07.433593000,18.047,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-37.587
19,808.592,2018-05-07 13:33:08.897517000,P6A1a2,2018-05-07 13:33:08.088925000,521,0 days 00:00:00.673379000,2018-05-07 13:33:08.425614500,2018-05-07 13:33:07.752235500,2018-05-07 13:33:08.069385000,-19.54,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,154.753
20,604.994,2018-05-07 13:33:09.367298000,P6A1a2,2018-05-07 13:33:08.762304000,521,0 days 00:00:00.650158000,2018-05-07 13:33:09.087383000,2018-05-07 13:33:08.425614500,2018-05-07 13:33:08.897517000,135.213,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-180.377
21,639.906,2018-05-07 13:33:10.052368000,P6A1a2,2018-05-07 13:33:09.412462000,521,0 days 00:00:00.673379000,2018-05-07 13:33:09.749151500,2018-05-07 13:33:09.087383000,2018-05-07 13:33:09.367298000,-45.164,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,11.691000000000003
22,643.287,2018-05-07 13:33:10.729128000,P6A1a2,2018-05-07 13:33:10.085841000,521,0 days 00:00:00.673379000,2018-05-07 13:33:10.422530500,2018-05-07 13:33:09.749151500,2018-05-07 13:33:10.052368000,-33.473,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,3.3810000000000002
23,633.846,2018-05-07 13:33:11.393066000,P6A1a2,2018-05-07 13:33:10.759220000,521,0 days 00:00:00.650158000,2018-05-07 13:33:11.084299000,2018-05-07 13:33:10.422530500,2018-05-07 13:33:10.729128000,-30.092,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,13.779999999999998
24,639.736,2018-05-07 13:33:12.049114000,P6A1a2,2018-05-07 13:33:11.409378000,521,0 days 00:00:00.673379000,2018-05-07 13:33:11.746067500,2018-05-07 13:33:11.084299000,2018-05-07 13:33:11.393066000,-16.312,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-17.331
25,672.845,2018-05-07 13:33:12.755602000,P6A1a2,2018-05-07 13:33:12.082757000,521,0 days 00:00:00.673379000,2018-05-07 13:33:12.419446500,2018-05-07 13:33:11.746067500,2018-05-07 13:33:12.049114000,-33.643,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,33.109
26,651.263,2018-05-07 13:33:13.407399000,P6A1a2,2018-05-07 13:33:12.756136000,521,0 days 00:00:00.673378000,2018-05-07 13:33:13.092825000,2018-05-07 13:33:12.419446500,2018-05-07 13:33:12.755602000,-0.534,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-21.581
27,627.956,2018-05-07 13:33:14.057470000,P6A1a2,2018-05-07 13:33:13.429514000,521,0 days 00:00:00.650159000,2018-05-07 13:33:13.754593500,2018-05-07 13:33:13.092825000,2018-05-07 13:33:13.407399000,-22.115,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,-0.08800000000000097
28,657.43,2018-05-07 13:33:14.737103000,P6A1a2,2018-05-07 13:33:14.079673000,521,0 days 00:00:00.673379000,2018-05-07 13:33:14.416362500,2018-05-07 13:33:13.754593500,2018-05-07 13:33:14.057470000,-22.203,-8.272607142857144,37.38045937666253,660.3280357142856,37.43834207757061,0,
