,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,39.371,2018-05-07 13:41:00.170443000,H2a2,2018-05-07 13:41:00.131072000,521,0 days 00:00:00.335516000,2018-05-07 13:41:00.298830000,2018-05-07 13:40:59.963160000,2018-05-07 13:41:00.170443000,39.371,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,29.100999999999992
20,68.472,2018-05-07 13:41:00.535060000,H2a2,2018-05-07 13:41:00.466588000,521,0 days 00:00:00.336178000,2018-05-07 13:41:00.634677000,2018-05-07 13:41:00.298830000,2018-05-07 13:41:00.535060000,68.472,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-25.218999999999994
21,43.253,2018-05-07 13:41:00.846019000,H2a2,2018-05-07 13:41:00.802766000,521,0 days 00:00:00.335900000,2018-05-07 13:41:00.970716000,2018-05-07 13:41:00.634677000,2018-05-07 13:41:00.846019000,43.253,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,4.168999999999997
22,47.422,2018-05-07 13:41:01.186088000,H2a2,2018-05-07 13:41:01.138666000,521,0 days 00:00:00.335667000,2018-05-07 13:41:01.306499500,2018-05-07 13:41:00.970716000,2018-05-07 13:41:01.186088000,47.422,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-16.398999999999997
23,31.023,2018-05-07 13:41:01.505356000,H2a2,2018-05-07 13:41:01.474333000,521,0 days 00:00:00.319817000,2018-05-07 13:41:01.634241500,2018-05-07 13:41:01.306499500,2018-05-07 13:41:01.505356000,31.023,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,19.875000000000004
24,50.898,2018-05-07 13:41:01.845048000,H2a2,2018-05-07 13:41:01.794150000,521,0 days 00:00:00.335874000,2018-05-07 13:41:01.962087000,2018-05-07 13:41:01.634241500,2018-05-07 13:41:01.845048000,50.898,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-8.380000000000003
25,42.518,2018-05-07 13:41:02.172542000,H2a2,2018-05-07 13:41:02.130024000,521,0 days 00:00:00.335779000,2018-05-07 13:41:02.297913500,2018-05-07 13:41:01.962087000,2018-05-07 13:41:02.172542000,42.518,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,4.216999999999999
26,46.735,2018-05-07 13:41:02.512538000,H2a2,2018-05-07 13:41:02.465803000,521,0 days 00:00:00.335968000,2018-05-07 13:41:02.633787000,2018-05-07 13:41:02.297913500,2018-05-07 13:41:02.512538000,46.735,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-8.585
27,38.15,2018-05-07 13:41:02.839921000,H2a2,2018-05-07 13:41:02.801771000,521,0 days 00:00:00.335636000,2018-05-07 13:41:02.969589000,2018-05-07 13:41:02.633787000,2018-05-07 13:41:02.839921000,38.15,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,0.12400000000000233
28,38.274,2018-05-07 13:41:03.175681000,H2a2,2018-05-07 13:41:03.137407000,521,0 days 00:00:00.319875000,2018-05-07 13:41:03.297344500,2018-05-07 13:41:02.969589000,2018-05-07 13:41:03.175681000,38.274,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,11.851999999999997
29,50.126,2018-05-07 13:41:03.507408000,H2a2,2018-05-07 13:41:03.457282000,521,0 days 00:00:00.336059000,2018-05-07 13:41:03.625311500,2018-05-07 13:41:03.297344500,2018-05-07 13:41:03.507408000,50.126,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,11.922000000000004
30,62.048,2018-05-07 13:41:03.855389000,H2a2,2018-05-07 13:41:03.793341000,521,0 days 00:00:00.335674000,2018-05-07 13:41:03.961178000,2018-05-07 13:41:03.625311500,2018-05-07 13:41:03.855389000,62.048,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-20.566000000000003
31,41.482,2018-05-07 13:41:04.170497000,H2a2,2018-05-07 13:41:04.129015000,521,0 days 00:00:00.335811000,2018-05-07 13:41:04.296920500,2018-05-07 13:41:03.961178000,2018-05-07 13:41:04.170497000,41.482,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-4.021000000000001
32,37.461,2018-05-07 13:41:04.502287000,H2a2,2018-05-07 13:41:04.464826000,521,0 days 00:00:00.335628000,2018-05-07 13:41:04.632640000,2018-05-07 13:41:04.296920500,2018-05-07 13:41:04.502287000,37.461,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,7.984999999999999
33,45.446,2018-05-07 13:41:04.845900000,H2a2,2018-05-07 13:41:04.800454000,521,0 days 00:00:00.338015000,2018-05-07 13:41:04.969461500,2018-05-07 13:41:04.632640000,2018-05-07 13:41:04.845900000,45.446,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-6.366999999999997
34,39.079,2018-05-07 13:41:05.177548000,H2a2,2018-05-07 13:41:05.138469000,521,0 days 00:00:00.317624000,2018-05-07 13:41:05.297281000,2018-05-07 13:41:04.969461500,2018-05-07 13:41:05.177548000,39.079,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,2.0630000000000024
35,41.142,2018-05-07 13:41:05.497235000,H2a2,2018-05-07 13:41:05.456093000,521,0 days 00:00:00.336189000,2018-05-07 13:41:05.624187500,2018-05-07 13:41:05.297281000,2018-05-07 13:41:05.497235000,41.142,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,15.701999999999998
36,56.844,2018-05-07 13:41:05.849126000,H2a2,2018-05-07 13:41:05.792282000,521,0 days 00:00:00.335833000,2018-05-07 13:41:05.960198500,2018-05-07 13:41:05.624187500,2018-05-07 13:41:05.849126000,56.844,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-28.684
37,28.16,2018-05-07 13:41:06.156275000,H2a2,2018-05-07 13:41:06.128115000,521,0 days 00:00:00.336057000,2018-05-07 13:41:06.296143500,2018-05-07 13:41:05.960198500,2018-05-07 13:41:06.156275000,28.16,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-12.506
38,15.654,2018-05-07 13:41:06.479826000,H2a2,2018-05-07 13:41:06.464172000,521,0 days 00:00:00.335618000,2018-05-07 13:41:06.631981000,2018-05-07 13:41:06.296143500,2018-05-07 13:41:06.479826000,15.654,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,24.558000000000003
39,40.212,2018-05-07 13:41:06.840002000,H2a2,2018-05-07 13:41:06.799790000,521,0 days 00:00:00.319868000,2018-05-07 13:41:06.959724000,2018-05-07 13:41:06.631981000,2018-05-07 13:41:06.840002000,40.212,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-9.031000000000002
40,31.181,2018-05-07 13:41:07.150839000,H2a2,2018-05-07 13:41:07.119658000,521,0 days 00:00:00.335795000,2018-05-07 13:41:07.287555500,2018-05-07 13:41:06.959724000,2018-05-07 13:41:07.150839000,31.181,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-12.193000000000001
41,18.988,2018-05-07 13:41:07.474441000,H2a2,2018-05-07 13:41:07.455453000,521,0 days 00:00:00.335682000,2018-05-07 13:41:07.623294000,2018-05-07 13:41:07.287555500,2018-05-07 13:41:07.474441000,18.988,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-7.907
42,11.081,2018-05-07 13:41:07.802216000,H2a2,2018-05-07 13:41:07.791135000,521,0 days 00:00:00.336034000,2018-05-07 13:41:07.959152000,2018-05-07 13:41:07.623294000,2018-05-07 13:41:07.802216000,11.081,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,7.896000000000001
43,18.977,2018-05-07 13:41:08.146146000,H2a2,2018-05-07 13:41:08.127169000,521,0 days 00:00:00.335832000,2018-05-07 13:41:08.295085000,2018-05-07 13:41:07.959152000,2018-05-07 13:41:08.146146000,18.977,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,-4.2989999999999995
44,14.678,2018-05-07 13:41:08.477679000,H2a2,2018-05-07 13:41:08.463001000,521,0 days 00:00:00.319649000,2018-05-07 13:41:08.622825500,2018-05-07 13:41:08.295085000,2018-05-07 13:41:08.477679000,14.678,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,20.377999999999997
45,35.056,2018-05-07 13:41:08.817706000,H2a2,2018-05-07 13:41:08.782650000,521,0 days 00:00:00.335999000,2018-05-07 13:41:08.950649500,2018-05-07 13:41:08.622825500,2018-05-07 13:41:08.817706000,35.056,49.704222222222214,43.79916093939415,56.256222222222206,35.1439699585789,0,
