,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,800.35,2018-05-07 13:35:01.266770000,H2b1,2018-05-07 13:35:00.466420000,521,0 days 00:00:00.335856000,2018-05-07 13:35:00.634348000,2018-05-07 13:35:00.298541000,2018-05-07 13:35:00.587009000,120.589,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,0.05200000000000671
12,796.425,2018-05-07 13:35:01.598701000,H2b1,2018-05-07 13:35:00.802276000,521,0 days 00:00:00.319996000,2018-05-07 13:35:00.962274000,2018-05-07 13:35:00.634348000,2018-05-07 13:35:00.922917000,120.641,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,23.856999999999985
13,803.454,2018-05-07 13:35:01.925726000,H2b1,2018-05-07 13:35:01.122272000,521,0 days 00:00:00.335839000,2018-05-07 13:35:01.290191500,2018-05-07 13:35:00.962274000,2018-05-07 13:35:01.266770000,144.498,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-3.907999999999987
14,783.342,2018-05-07 13:35:02.241453000,H2b1,2018-05-07 13:35:01.458111000,521,0 days 00:00:00.335809000,2018-05-07 13:35:01.626015500,2018-05-07 13:35:01.290191500,2018-05-07 13:35:01.598701000,140.59,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-8.783999999999992
15,795.365,2018-05-07 13:35:02.589285000,H2b1,2018-05-07 13:35:01.793920000,521,0 days 00:00:00.335816000,2018-05-07 13:35:01.961828000,2018-05-07 13:35:01.626015500,2018-05-07 13:35:01.925726000,131.806,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-20.089000000000013
16,795.477,2018-05-07 13:35:02.925213000,H2b1,2018-05-07 13:35:02.129736000,521,0 days 00:00:00.335845000,2018-05-07 13:35:02.297658500,2018-05-07 13:35:01.961828000,2018-05-07 13:35:02.241453000,111.717,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,11.986999999999995
17,778.892,2018-05-07 13:35:03.244473000,H2b1,2018-05-07 13:35:02.465581000,521,0 days 00:00:00.335426000,2018-05-07 13:35:02.633294000,2018-05-07 13:35:02.297658500,2018-05-07 13:35:02.589285000,123.704,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,0.5020000000000095
18,762.462,2018-05-07 13:35:03.563469000,H2b1,2018-05-07 13:35:02.801007000,521,0 days 00:00:00.320247000,2018-05-07 13:35:02.961130500,2018-05-07 13:35:02.633294000,2018-05-07 13:35:02.925213000,124.206,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-0.987000000000009
19,782.245,2018-05-07 13:35:03.903499000,H2b1,2018-05-07 13:35:03.121254000,521,0 days 00:00:00.335468000,2018-05-07 13:35:03.288988000,2018-05-07 13:35:02.961130500,2018-05-07 13:35:03.244473000,123.219,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-16.471999999999994
20,749.801,2018-05-07 13:35:04.206523000,H2b1,2018-05-07 13:35:03.456722000,521,0 days 00:00:00.336066000,2018-05-07 13:35:03.624755000,2018-05-07 13:35:03.288988000,2018-05-07 13:35:03.563469000,106.747,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,3.9639999999999986
21,749.275,2018-05-07 13:35:04.542063000,H2b1,2018-05-07 13:35:03.792788000,521,0 days 00:00:00.335997000,2018-05-07 13:35:03.960786500,2018-05-07 13:35:03.624755000,2018-05-07 13:35:03.903499000,110.711,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-32.973
22,732.694,2018-05-07 13:35:04.861479000,H2b1,2018-05-07 13:35:04.128785000,521,0 days 00:00:00.335724000,2018-05-07 13:35:04.296647000,2018-05-07 13:35:03.960786500,2018-05-07 13:35:04.206523000,77.738,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-0.1839999999999975
23,757.187,2018-05-07 13:35:05.221696000,H2b1,2018-05-07 13:35:04.464509000,521,0 days 00:00:00.319757000,2018-05-07 13:35:04.624387500,2018-05-07 13:35:04.296647000,2018-05-07 13:35:04.542063000,77.554,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-0.3410000000000082
24,789.719,2018-05-07 13:35:05.573985000,H2b1,2018-05-07 13:35:04.784266000,521,0 days 00:00:00.336056000,2018-05-07 13:35:04.952294000,2018-05-07 13:35:04.624387500,2018-05-07 13:35:04.861479000,77.213,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,24.161
25,781.174,2018-05-07 13:35:05.901496000,H2b1,2018-05-07 13:35:05.120322000,521,0 days 00:00:00.335520000,2018-05-07 13:35:05.288082000,2018-05-07 13:35:04.952294000,2018-05-07 13:35:05.221696000,101.374,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,16.769000000000005
26,781.417,2018-05-07 13:35:06.237259000,H2b1,2018-05-07 13:35:05.455842000,521,0 days 00:00:00.335861000,2018-05-07 13:35:05.623772500,2018-05-07 13:35:05.288082000,2018-05-07 13:35:05.573985000,118.143,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-8.349999999999994
27,785.512,2018-05-07 13:35:06.577215000,H2b1,2018-05-07 13:35:05.791703000,521,0 days 00:00:00.335741000,2018-05-07 13:35:05.959573500,2018-05-07 13:35:05.623772500,2018-05-07 13:35:05.901496000,109.793,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,0.02199999999999136
28,785.485,2018-05-07 13:35:06.912929000,H2b1,2018-05-07 13:35:06.127444000,521,0 days 00:00:00.320071000,2018-05-07 13:35:06.287479500,2018-05-07 13:35:05.959573500,2018-05-07 13:35:06.237259000,109.815,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,19.88499999999999
29,801.004,2018-05-07 13:35:07.248519000,H2b1,2018-05-07 13:35:06.447515000,521,0 days 00:00:00.335906000,2018-05-07 13:35:06.615468000,2018-05-07 13:35:06.287479500,2018-05-07 13:35:06.577215000,129.7,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-0.19199999999997885
30,804.929,2018-05-07 13:35:07.588350000,H2b1,2018-05-07 13:35:06.783421000,521,0 days 00:00:00.335833000,2018-05-07 13:35:06.951337500,2018-05-07 13:35:06.615468000,2018-05-07 13:35:06.912929000,129.508,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-0.24300000000002342
31,788.415,2018-05-07 13:35:07.907669000,H2b1,2018-05-07 13:35:07.119254000,521,0 days 00:00:00.335643000,2018-05-07 13:35:07.287075500,2018-05-07 13:35:06.951337500,2018-05-07 13:35:07.248519000,129.265,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,4.188000000000017
32,759.641,2018-05-07 13:35:08.214538000,H2b1,2018-05-07 13:35:07.454897000,521,0 days 00:00:00.335910000,2018-05-07 13:35:07.622852000,2018-05-07 13:35:07.287075500,2018-05-07 13:35:07.588350000,133.453,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-16.591000000000008
33,784.231,2018-05-07 13:35:08.575038000,H2b1,2018-05-07 13:35:07.790807000,521,0 days 00:00:00.335539000,2018-05-07 13:35:07.958576500,2018-05-07 13:35:07.622852000,2018-05-07 13:35:07.907669000,116.862,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-28.67
34,767.912,2018-05-07 13:35:08.894258000,H2b1,2018-05-07 13:35:08.126346000,521,0 days 00:00:00.320192000,2018-05-07 13:35:08.286442000,2018-05-07 13:35:07.958576500,2018-05-07 13:35:08.214538000,88.192,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,40.30800000000001
35,775.14,2018-05-07 13:35:09.221678000,H2b1,2018-05-07 13:35:08.446538000,521,0 days 00:00:00.335878000,2018-05-07 13:35:08.614477000,2018-05-07 13:35:08.286442000,2018-05-07 13:35:08.575038000,128.5,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-16.658
36,779.461,2018-05-07 13:35:09.561877000,H2b1,2018-05-07 13:35:08.782416000,521,0 days 00:00:00.335644000,2018-05-07 13:35:08.950238000,2018-05-07 13:35:08.614477000,2018-05-07 13:35:08.894258000,111.842,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-8.224000000000004
37,791.869,2018-05-07 13:35:09.909929000,H2b1,2018-05-07 13:35:09.118060000,521,0 days 00:00:00.336035000,2018-05-07 13:35:09.286077500,2018-05-07 13:35:08.950238000,2018-05-07 13:35:09.221678000,103.618,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,4.1640000000000015
38,766.963,2018-05-07 13:35:10.221058000,H2b1,2018-05-07 13:35:09.454095000,521,0 days 00:00:00.335787000,2018-05-07 13:35:09.621988500,2018-05-07 13:35:09.286077500,2018-05-07 13:35:09.561877000,107.782,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,12.265
39,770.739,2018-05-07 13:35:10.560621000,H2b1,2018-05-07 13:35:09.789882000,521,0 days 00:00:00.319618000,2018-05-07 13:35:09.949691000,2018-05-07 13:35:09.621988500,2018-05-07 13:35:09.909929000,120.047,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-8.48899999999999
40,770.575,2018-05-07 13:35:10.880075000,H2b1,2018-05-07 13:35:10.109500000,521,0 days 00:00:00.335853000,2018-05-07 13:35:10.277426500,2018-05-07 13:35:09.949691000,2018-05-07 13:35:10.221058000,111.558,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,3.7099999999999937
41,778.499,2018-05-07 13:35:11.223852000,H2b1,2018-05-07 13:35:10.445353000,521,0 days 00:00:00.335733000,2018-05-07 13:35:10.613219500,2018-05-07 13:35:10.277426500,2018-05-07 13:35:10.560621000,115.268,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,-16.278999999999996
42,782.597,2018-05-07 13:35:11.563683000,H2b1,2018-05-07 13:35:10.781086000,521,0 days 00:00:00.336005000,2018-05-07 13:35:10.949088500,2018-05-07 13:35:10.613219500,2018-05-07 13:35:10.880075000,98.989,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,7.771999999999991
43,782.428,2018-05-07 13:35:11.899519000,H2b1,2018-05-07 13:35:11.117091000,521,0 days 00:00:00.335859000,2018-05-07 13:35:11.285020500,2018-05-07 13:35:10.949088500,2018-05-07 13:35:11.223852000,106.761,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,3.9720000000000084
44,,,H2b1,2018-05-07 13:35:11.452950000,521,0 days 00:00:00.320025000,2018-05-07 13:35:11.612962500,2018-05-07 13:35:11.285020500,2018-05-07 13:35:11.563683000,110.733,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,15.810999999999993
45,,,H2b1,2018-05-07 13:35:11.772975000,521,0 days 00:00:00.335614000,2018-05-07 13:35:11.940782000,2018-05-07 13:35:11.612962500,2018-05-07 13:35:11.899519000,126.544,111.25949999999997,20.531761462851687,778.9191395348839,16.41866544310003,1,
