,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
21,-32.909,2018-05-07 13:48:09.166147000,A1a3,2018-05-07 13:48:09.199056000,521,0 days 00:00:00.441179000,2018-05-07 13:48:09.419645500,2018-05-07 13:48:08.978466500,2018-05-07 13:48:09.166147000,-32.909,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,33.229
22,0.32,2018-05-07 13:48:09.640555000,A1a3,2018-05-07 13:48:09.640235000,521,0 days 00:00:00.441179000,2018-05-07 13:48:09.860824500,2018-05-07 13:48:09.419645500,2018-05-07 13:48:09.640555000,0.32,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,0.39099999999999996
23,0.711,2018-05-07 13:48:10.082125000,A1a3,2018-05-07 13:48:10.081414000,521,0 days 00:00:00.441179000,2018-05-07 13:48:10.302003500,2018-05-07 13:48:09.860824500,2018-05-07 13:48:10.082125000,0.711,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-0.351
24,0.36,2018-05-07 13:48:10.522953000,A1a3,2018-05-07 13:48:10.522593000,521,0 days 00:00:00.441179000,2018-05-07 13:48:10.743182500,2018-05-07 13:48:10.302003500,2018-05-07 13:48:10.522953000,0.36,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-3.965
25,-3.605,2018-05-07 13:48:10.960167000,A1a3,2018-05-07 13:48:10.963772000,521,0 days 00:00:00.441180000,2018-05-07 13:48:11.184362000,2018-05-07 13:48:10.743182500,2018-05-07 13:48:10.960167000,-3.605,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,0.1200000000000001
26,-3.485,2018-05-07 13:48:11.401467000,A1a3,2018-05-07 13:48:11.404952000,521,0 days 00:00:00.464399000,2018-05-07 13:48:11.637151500,2018-05-07 13:48:11.184362000,2018-05-07 13:48:11.401467000,-3.485,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-49.611
27,-53.096,2018-05-07 13:48:11.816255000,A1a3,2018-05-07 13:48:11.869351000,521,0 days 00:00:00.441179000,2018-05-07 13:48:12.089940500,2018-05-07 13:48:11.637151500,2018-05-07 13:48:11.816255000,-53.096,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,42.098
28,-10.998,2018-05-07 13:48:12.299532000,A1a3,2018-05-07 13:48:12.310530000,521,0 days 00:00:00.441179000,2018-05-07 13:48:12.531119500,2018-05-07 13:48:12.089940500,2018-05-07 13:48:12.299532000,-10.998,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,12.732999999999999
29,1.735,2018-05-07 13:48:12.753444000,A1a3,2018-05-07 13:48:12.751709000,521,0 days 00:00:00.441179000,2018-05-07 13:48:12.972298500,2018-05-07 13:48:12.531119500,2018-05-07 13:48:12.753444000,1.735,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-24.319
30,-22.584,2018-05-07 13:48:13.170304000,A1a3,2018-05-07 13:48:13.192888000,521,0 days 00:00:00.441179000,2018-05-07 13:48:13.413477500,2018-05-07 13:48:12.972298500,2018-05-07 13:48:13.170304000,-22.584,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,11.196
31,-11.388,2018-05-07 13:48:13.622679000,A1a3,2018-05-07 13:48:13.634067000,521,0 days 00:00:00.441179000,2018-05-07 13:48:13.854656500,2018-05-07 13:48:13.413477500,2018-05-07 13:48:13.622679000,-11.388,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-4.3149999999999995
32,-15.703,2018-05-07 13:48:14.059543000,A1a3,2018-05-07 13:48:14.075246000,521,0 days 00:00:00.441179000,2018-05-07 13:48:14.295835500,2018-05-07 13:48:13.854656500,2018-05-07 13:48:14.059543000,-15.703,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,22.128
33,6.425,2018-05-07 13:48:14.522850000,A1a3,2018-05-07 13:48:14.516425000,521,0 days 00:00:00.464400000,2018-05-07 13:48:14.748625000,2018-05-07 13:48:14.295835500,2018-05-07 13:48:14.522850000,6.425,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-56.988
34,-50.563,2018-05-07 13:48:14.930262000,A1a3,2018-05-07 13:48:14.980825000,521,0 days 00:00:00.441179000,2018-05-07 13:48:15.201414500,2018-05-07 13:48:14.748625000,2018-05-07 13:48:14.930262000,-50.563,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,23.378000000000004
35,-27.185,2018-05-07 13:48:15.394819000,A1a3,2018-05-07 13:48:15.422004000,521,0 days 00:00:00.441179000,2018-05-07 13:48:15.642593500,2018-05-07 13:48:15.201414500,2018-05-07 13:48:15.394819000,-27.185,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-18.637000000000004
36,-45.822,2018-05-07 13:48:15.817361000,A1a3,2018-05-07 13:48:15.863183000,521,0 days 00:00:00.441179000,2018-05-07 13:48:16.083772500,2018-05-07 13:48:15.642593500,2018-05-07 13:48:15.817361000,-45.822,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,141.966
37,96.144,2018-05-07 13:48:16.400506000,A1a3,2018-05-07 13:48:16.304362000,521,0 days 00:00:00.441179000,2018-05-07 13:48:16.524951500,2018-05-07 13:48:16.083772500,2018-05-07 13:48:16.400506000,96.144,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-102.27300000000001
38,-6.129,2018-05-07 13:48:16.739412000,A1a3,2018-05-07 13:48:16.745541000,521,0 days 00:00:00.441179000,2018-05-07 13:48:16.966130500,2018-05-07 13:48:16.524951500,2018-05-07 13:48:16.739412000,-6.129,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,19.399
39,13.27,2018-05-07 13:48:17.199990000,A1a3,2018-05-07 13:48:17.186720000,521,0 days 00:00:00.441179000,2018-05-07 13:48:17.407309500,2018-05-07 13:48:16.966130500,2018-05-07 13:48:17.199990000,13.27,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-23.02
40,-9.75,2018-05-07 13:48:17.618149000,A1a3,2018-05-07 13:48:17.627899000,521,0 days 00:00:00.464399000,2018-05-07 13:48:17.860098500,2018-05-07 13:48:17.407309500,2018-05-07 13:48:17.618149000,-9.75,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,0.0389999999999997
41,-9.711,2018-05-07 13:48:18.082587000,A1a3,2018-05-07 13:48:18.092298000,521,0 days 00:00:00.441180000,2018-05-07 13:48:18.312888000,2018-05-07 13:48:17.860098500,2018-05-07 13:48:18.082587000,-9.711,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,-14.993
42,-24.704,2018-05-07 13:48:18.508774000,A1a3,2018-05-07 13:48:18.533478000,521,0 days 00:00:00.441179000,2018-05-07 13:48:18.754067500,2018-05-07 13:48:18.312888000,2018-05-07 13:48:18.508774000,-24.704,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,12.096
43,-12.608,2018-05-07 13:48:18.962049000,A1a3,2018-05-07 13:48:18.974657000,521,0 days 00:00:00.441179000,2018-05-07 13:48:19.195246500,2018-05-07 13:48:18.754067500,2018-05-07 13:48:18.962049000,-12.608,-11.334581395348836,33.595065245071304,-11.334581395348836,33.595065245071304,0,
