,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,128.757,2018-05-07 13:47:44.814722000,H2a4,2018-05-07 13:47:44.685965000,521,0 days 00:00:00.335523000,2018-05-07 13:47:44.853726500,2018-05-07 13:47:44.518048500,2018-05-07 13:47:44.814722000,128.757,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-48.784000000000006
17,79.973,2018-05-07 13:47:45.101461000,H2a4,2018-05-07 13:47:45.021488000,521,0 days 00:00:00.335906000,2018-05-07 13:47:45.189441000,2018-05-07 13:47:44.853726500,2018-05-07 13:47:45.101461000,79.973,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-57.584
18,22.389,2018-05-07 13:47:45.379783000,H2a4,2018-05-07 13:47:45.357394000,521,0 days 00:00:00.335819000,2018-05-07 13:47:45.525303500,2018-05-07 13:47:45.189441000,2018-05-07 13:47:45.379783000,22.389,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-16.29
19,6.099,2018-05-07 13:47:45.699312000,H2a4,2018-05-07 13:47:45.693213000,521,0 days 00:00:00.320028000,2018-05-07 13:47:45.853227000,2018-05-07 13:47:45.525303500,2018-05-07 13:47:45.699312000,6.099,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,15.492
20,21.591,2018-05-07 13:47:46.034832000,H2a4,2018-05-07 13:47:46.013241000,521,0 days 00:00:00.335811000,2018-05-07 13:47:46.181146500,2018-05-07 13:47:45.853227000,2018-05-07 13:47:46.034832000,21.591,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-12.387
21,9.204,2018-05-07 13:47:46.358256000,H2a4,2018-05-07 13:47:46.349052000,521,0 days 00:00:00.335753000,2018-05-07 13:47:46.516928500,2018-05-07 13:47:46.181146500,2018-05-07 13:47:46.358256000,9.204,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,12.408999999999999
22,21.613,2018-05-07 13:47:46.706418000,H2a4,2018-05-07 13:47:46.684805000,521,0 days 00:00:00.335772000,2018-05-07 13:47:46.852691000,2018-05-07 13:47:46.516928500,2018-05-07 13:47:46.706418000,21.613,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-0.44399999999999906
23,21.169,2018-05-07 13:47:47.041746000,H2a4,2018-05-07 13:47:47.020577000,521,0 days 00:00:00.335667000,2018-05-07 13:47:47.188410500,2018-05-07 13:47:46.852691000,2018-05-07 13:47:47.041746000,21.169,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,20.883
24,42.052,2018-05-07 13:47:47.398296000,H2a4,2018-05-07 13:47:47.356244000,521,0 days 00:00:00.320108000,2018-05-07 13:47:47.516298000,2018-05-07 13:47:47.188410500,2018-05-07 13:47:47.398296000,42.052,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,31.833000000000006
25,73.885,2018-05-07 13:47:47.750237000,H2a4,2018-05-07 13:47:47.676352000,521,0 days 00:00:00.335577000,2018-05-07 13:47:47.844140500,2018-05-07 13:47:47.516298000,2018-05-07 13:47:47.750237000,73.885,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-3.7390000000000043
26,70.146,2018-05-07 13:47:48.082075000,H2a4,2018-05-07 13:47:48.011929000,521,0 days 00:00:00.336146000,2018-05-07 13:47:48.180002000,2018-05-07 13:47:47.844140500,2018-05-07 13:47:48.082075000,70.146,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-29.022
27,41.124,2018-05-07 13:47:48.389199000,H2a4,2018-05-07 13:47:48.348075000,521,0 days 00:00:00.335801000,2018-05-07 13:47:48.515975500,2018-05-07 13:47:48.180002000,2018-05-07 13:47:48.389199000,41.124,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-21.033
28,20.091,2018-05-07 13:47:48.703967000,H2a4,2018-05-07 13:47:48.683876000,521,0 days 00:00:00.335709000,2018-05-07 13:47:48.851730500,2018-05-07 13:47:48.515975500,2018-05-07 13:47:48.703967000,20.091,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-7.885000000000002
29,12.206,2018-05-07 13:47:49.031791000,H2a4,2018-05-07 13:47:49.019585000,521,0 days 00:00:00.335931000,2018-05-07 13:47:49.187550500,2018-05-07 13:47:48.851730500,2018-05-07 13:47:49.031791000,12.206,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-4.366
30,7.84,2018-05-07 13:47:49.363356000,H2a4,2018-05-07 13:47:49.355516000,521,0 days 00:00:00.319762000,2018-05-07 13:47:49.515397000,2018-05-07 13:47:49.187550500,2018-05-07 13:47:49.363356000,7.84,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,32.477000000000004
31,40.317,2018-05-07 13:47:49.715595000,H2a4,2018-05-07 13:47:49.675278000,521,0 days 00:00:00.335698000,2018-05-07 13:47:49.843127000,2018-05-07 13:47:49.515397000,2018-05-07 13:47:49.715595000,40.317,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,12.197000000000003
32,52.514,2018-05-07 13:47:50.063490000,H2a4,2018-05-07 13:47:50.010976000,521,0 days 00:00:00.335990000,2018-05-07 13:47:50.178971000,2018-05-07 13:47:49.843127000,2018-05-07 13:47:50.063490000,52.514,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-0.4750000000000014
33,52.039,2018-05-07 13:47:50.399005000,H2a4,2018-05-07 13:47:50.346966000,521,0 days 00:00:00.335788000,2018-05-07 13:47:50.514860000,2018-05-07 13:47:50.178971000,2018-05-07 13:47:50.399005000,52.039,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-12.100000000000001
34,39.939,2018-05-07 13:47:50.722693000,H2a4,2018-05-07 13:47:50.682754000,521,0 days 00:00:00.335960000,2018-05-07 13:47:50.850734000,2018-05-07 13:47:50.514860000,2018-05-07 13:47:50.722693000,39.939,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-16.416
35,23.523,2018-05-07 13:47:51.042237000,H2a4,2018-05-07 13:47:51.018714000,521,0 days 00:00:00.319846000,2018-05-07 13:47:51.178637000,2018-05-07 13:47:50.850734000,2018-05-07 13:47:51.042237000,23.523,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,15.791
36,39.314,2018-05-07 13:47:51.377874000,H2a4,2018-05-07 13:47:51.338560000,521,0 days 00:00:00.335716000,2018-05-07 13:47:51.506418000,2018-05-07 13:47:51.178637000,2018-05-07 13:47:51.377874000,39.314,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-40.935
37,-1.621,2018-05-07 13:47:51.672655000,H2a4,2018-05-07 13:47:51.674276000,521,0 days 00:00:00.335641000,2018-05-07 13:47:51.842096500,2018-05-07 13:47:51.506418000,2018-05-07 13:47:51.672655000,-1.621,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,28.624
38,27.003,2018-05-07 13:47:52.036920000,H2a4,2018-05-07 13:47:52.009917000,521,0 days 00:00:00.335935000,2018-05-07 13:47:52.177884500,2018-05-07 13:47:51.842096500,2018-05-07 13:47:52.036920000,27.003,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,7.713000000000001
39,34.716,2018-05-07 13:47:52.380568000,H2a4,2018-05-07 13:47:52.345852000,521,0 days 00:00:00.335982000,2018-05-07 13:47:52.513843000,2018-05-07 13:47:52.177884500,2018-05-07 13:47:52.380568000,34.716,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,41.037
40,75.753,2018-05-07 13:47:52.757587000,H2a4,2018-05-07 13:47:52.681834000,521,0 days 00:00:00.319739000,2018-05-07 13:47:52.841703500,2018-05-07 13:47:52.513843000,2018-05-07 13:47:52.757587000,75.753,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,11.622
41,87.375,2018-05-07 13:47:53.088948000,H2a4,2018-05-07 13:47:53.001573000,521,0 days 00:00:00.335874000,2018-05-07 13:47:53.169510000,2018-05-07 13:47:52.841703500,2018-05-07 13:47:53.088948000,87.375,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-8.022000000000006
42,79.353,2018-05-07 13:47:53.416800000,H2a4,2018-05-07 13:47:53.337447000,521,0 days 00:00:00.335834000,2018-05-07 13:47:53.505364000,2018-05-07 13:47:53.169510000,2018-05-07 13:47:53.416800000,79.353,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-24.749999999999993
43,54.603,2018-05-07 13:47:53.727884000,H2a4,2018-05-07 13:47:53.673281000,521,0 days 00:00:00.335792000,2018-05-07 13:47:53.841177000,2018-05-07 13:47:53.505364000,2018-05-07 13:47:53.727884000,54.603,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-0.4340000000000046
44,54.169,2018-05-07 13:47:54.063242000,H2a4,2018-05-07 13:47:54.009073000,521,0 days 00:00:00.335785000,2018-05-07 13:47:54.176965500,2018-05-07 13:47:53.841177000,2018-05-07 13:47:54.063242000,54.169,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,-20.061
45,34.108,2018-05-07 13:47:54.378966000,H2a4,2018-05-07 13:47:54.344858000,521,0 days 00:00:00.335661000,2018-05-07 13:47:54.512688500,2018-05-07 13:47:54.176965500,2018-05-07 13:47:54.378966000,34.108,48.44233333333331,28.909087641652185,48.44233333333331,28.909087641652185,0,
