,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,50.477,2018-05-07 13:46:29.461275000,H1a4,2018-05-07 13:46:29.410798000,521,0 days 00:00:00.335427000,2018-05-07 13:46:29.578511500,2018-05-07 13:46:29.250830000,2018-05-07 13:46:29.461275000,50.477,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-3.8229999999999933
12,46.654,2018-05-07 13:46:29.792879000,H1a4,2018-05-07 13:46:29.746225000,521,0 days 00:00:00.335876000,2018-05-07 13:46:29.914163000,2018-05-07 13:46:29.578511500,2018-05-07 13:46:29.792879000,46.654,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,8.149999999999999
13,54.804,2018-05-07 13:46:30.136905000,H1a4,2018-05-07 13:46:30.082101000,521,0 days 00:00:00.335982000,2018-05-07 13:46:30.250092000,2018-05-07 13:46:29.914163000,2018-05-07 13:46:30.136905000,54.804,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-12.435000000000002
14,42.369,2018-05-07 13:46:30.460452000,H1a4,2018-05-07 13:46:30.418083000,521,0 days 00:00:00.335907000,2018-05-07 13:46:30.586036500,2018-05-07 13:46:30.250092000,2018-05-07 13:46:30.460452000,42.369,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-25.068
15,17.301,2018-05-07 13:46:30.771291000,H1a4,2018-05-07 13:46:30.753990000,521,0 days 00:00:00.319888000,2018-05-07 13:46:30.913934000,2018-05-07 13:46:30.586036500,2018-05-07 13:46:30.771291000,17.301,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.852
16,29.153,2018-05-07 13:46:31.103031000,H1a4,2018-05-07 13:46:31.073878000,521,0 days 00:00:00.335754000,2018-05-07 13:46:31.241755000,2018-05-07 13:46:30.913934000,2018-05-07 13:46:31.103031000,29.153,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-8.104
17,21.049,2018-05-07 13:46:31.430681000,H1a4,2018-05-07 13:46:31.409632000,521,0 days 00:00:00.335992000,2018-05-07 13:46:31.577628000,2018-05-07 13:46:31.241755000,2018-05-07 13:46:31.430681000,21.049,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,7.905000000000001
18,28.954,2018-05-07 13:46:31.774578000,H1a4,2018-05-07 13:46:31.745624000,521,0 days 00:00:00.335889000,2018-05-07 13:46:31.913568500,2018-05-07 13:46:31.577628000,2018-05-07 13:46:31.774578000,28.954,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-16.348
19,12.606,2018-05-07 13:46:32.094119000,H1a4,2018-05-07 13:46:32.081513000,521,0 days 00:00:00.335521000,2018-05-07 13:46:32.249273500,2018-05-07 13:46:31.913568500,2018-05-07 13:46:32.094119000,12.606,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-0.21199999999999974
20,12.394,2018-05-07 13:46:32.429428000,H1a4,2018-05-07 13:46:32.417034000,521,0 days 00:00:00.335876000,2018-05-07 13:46:32.584972000,2018-05-07 13:46:32.249273500,2018-05-07 13:46:32.429428000,12.394,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-24.396
21,-12.002,2018-05-07 13:46:32.740908000,H1a4,2018-05-07 13:46:32.752910000,521,0 days 00:00:00.319763000,2018-05-07 13:46:32.912791500,2018-05-07 13:46:32.584972000,2018-05-07 13:46:32.740908000,-12.002,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.547
22,-0.455,2018-05-07 13:46:33.072218000,H1a4,2018-05-07 13:46:33.072673000,521,0 days 00:00:00.336076000,2018-05-07 13:46:33.240711000,2018-05-07 13:46:32.912791500,2018-05-07 13:46:33.072218000,-0.455,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-16.422
23,-16.877,2018-05-07 13:46:33.391872000,H1a4,2018-05-07 13:46:33.408749000,521,0 days 00:00:00.335773000,2018-05-07 13:46:33.576635500,2018-05-07 13:46:33.240711000,2018-05-07 13:46:33.391872000,-16.877,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-8.14
24,-25.017,2018-05-07 13:46:33.719505000,H1a4,2018-05-07 13:46:33.744522000,521,0 days 00:00:00.335915000,2018-05-07 13:46:33.912479500,2018-05-07 13:46:33.576635500,2018-05-07 13:46:33.719505000,-25.017,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,7.908999999999999
25,-17.108,2018-05-07 13:46:34.063329000,H1a4,2018-05-07 13:46:34.080437000,521,0 days 00:00:00.335660000,2018-05-07 13:46:34.248267000,2018-05-07 13:46:33.912479500,2018-05-07 13:46:34.063329000,-17.108,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,32.502
26,15.394,2018-05-07 13:46:34.431491000,H1a4,2018-05-07 13:46:34.416097000,521,0 days 00:00:00.320033000,2018-05-07 13:46:34.576113500,2018-05-07 13:46:34.248267000,2018-05-07 13:46:34.431491000,15.394,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,20.201
27,35.595,2018-05-07 13:46:34.771725000,H1a4,2018-05-07 13:46:34.736130000,521,0 days 00:00:00.335753000,2018-05-07 13:46:34.904006500,2018-05-07 13:46:34.576113500,2018-05-07 13:46:34.771725000,35.595,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,12.134
28,47.729,2018-05-07 13:46:35.119612000,H1a4,2018-05-07 13:46:35.071883000,521,0 days 00:00:00.335791000,2018-05-07 13:46:35.239778500,2018-05-07 13:46:34.904006500,2018-05-07 13:46:35.119612000,47.729,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,28.379000000000005
29,76.108,2018-05-07 13:46:35.483782000,H1a4,2018-05-07 13:46:35.407674000,521,0 days 00:00:00.335730000,2018-05-07 13:46:35.575539000,2018-05-07 13:46:35.239778500,2018-05-07 13:46:35.483782000,76.108,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,12.462999999999994
30,88.571,2018-05-07 13:46:35.831975000,H1a4,2018-05-07 13:46:35.743404000,521,0 days 00:00:00.335745000,2018-05-07 13:46:35.911276500,2018-05-07 13:46:35.575539000,2018-05-07 13:46:35.831975000,88.571,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-73.743
31,14.828,2018-05-07 13:46:36.093977000,H1a4,2018-05-07 13:46:36.079149000,521,0 days 00:00:00.319976000,2018-05-07 13:46:36.239137000,2018-05-07 13:46:35.911276500,2018-05-07 13:46:36.093977000,14.828,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,11.383
32,26.211,2018-05-07 13:46:36.425336000,H1a4,2018-05-07 13:46:36.399125000,521,0 days 00:00:00.335737000,2018-05-07 13:46:36.566993500,2018-05-07 13:46:36.239137000,2018-05-07 13:46:36.425336000,26.211,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-4.132999999999999
33,22.078,2018-05-07 13:46:36.756940000,H1a4,2018-05-07 13:46:36.734862000,521,0 days 00:00:00.335794000,2018-05-07 13:46:36.902759000,2018-05-07 13:46:36.566993500,2018-05-07 13:46:36.756940000,22.078,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-44.638999999999996
34,-22.561,2018-05-07 13:46:37.048095000,H1a4,2018-05-07 13:46:37.070656000,521,0 days 00:00:00.335682000,2018-05-07 13:46:37.238497000,2018-05-07 13:46:36.902759000,2018-05-07 13:46:37.048095000,-22.561,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-24.595
35,-47.156,2018-05-07 13:46:37.359182000,H1a4,2018-05-07 13:46:37.406338000,521,0 days 00:00:00.336137000,2018-05-07 13:46:37.574406500,2018-05-07 13:46:37.238497000,2018-05-07 13:46:37.359182000,-47.156,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,19.692999999999998
36,-27.463,2018-05-07 13:46:37.715012000,H1a4,2018-05-07 13:46:37.742475000,521,0 days 00:00:00.335900000,2018-05-07 13:46:37.910425000,2018-05-07 13:46:37.574406500,2018-05-07 13:46:37.715012000,-27.463,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-4.236000000000001
37,-31.699,2018-05-07 13:46:38.046676000,H1a4,2018-05-07 13:46:38.078375000,521,0 days 00:00:00.319886000,2018-05-07 13:46:38.238318000,2018-05-07 13:46:37.910425000,2018-05-07 13:46:38.046676000,-31.699,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-4.396999999999995
38,-36.096,2018-05-07 13:46:38.362165000,H1a4,2018-05-07 13:46:38.398261000,521,0 days 00:00:00.335763000,2018-05-07 13:46:38.566142500,2018-05-07 13:46:38.238318000,2018-05-07 13:46:38.362165000,-36.096,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-20.380000000000003
39,-56.476,2018-05-07 13:46:38.677548000,H1a4,2018-05-07 13:46:38.734024000,521,0 days 00:00:00.335758000,2018-05-07 13:46:38.901903000,2018-05-07 13:46:38.566142500,2018-05-07 13:46:38.677548000,-56.476,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,24.198
40,-32.278,2018-05-07 13:46:39.037504000,H1a4,2018-05-07 13:46:39.069782000,521,0 days 00:00:00.335956000,2018-05-07 13:46:39.237760000,2018-05-07 13:46:38.901903000,2018-05-07 13:46:39.037504000,-32.278,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,12.369999999999997
41,-19.908,2018-05-07 13:46:39.385830000,H1a4,2018-05-07 13:46:39.405738000,521,0 days 00:00:00.335744000,2018-05-07 13:46:39.573610000,2018-05-07 13:46:39.237760000,2018-05-07 13:46:39.385830000,-19.908,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-16.497999999999998
42,-36.406,2018-05-07 13:46:39.705076000,H1a4,2018-05-07 13:46:39.741482000,521,0 days 00:00:00.319788000,2018-05-07 13:46:39.901376000,2018-05-07 13:46:39.573610000,2018-05-07 13:46:39.705076000,-36.406,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,24.249
43,-12.157,2018-05-07 13:46:40.049113000,H1a4,2018-05-07 13:46:40.061270000,521,0 days 00:00:00.335934000,2018-05-07 13:46:40.229237000,2018-05-07 13:46:39.901376000,2018-05-07 13:46:40.049113000,-12.157,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,3.6950000000000003
44,-8.462,2018-05-07 13:46:40.388742000,H1a4,2018-05-07 13:46:40.397204000,521,0 days 00:00:00.335674000,2018-05-07 13:46:40.565041000,2018-05-07 13:46:40.229237000,2018-05-07 13:46:40.388742000,-8.462,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,-16.169
45,-24.631,2018-05-07 13:46:40.708247000,H1a4,2018-05-07 13:46:40.732878000,521,0 days 00:00:00.335868000,2018-05-07 13:46:40.900812000,2018-05-07 13:46:40.565041000,2018-05-07 13:46:40.708247000,-24.631,14.504622222222226,36.381325056013466,14.504622222222226,36.381325056013466,0,
