,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-1392.278,2018-05-07 13:37:39.734354000,A1b1,2018-05-07 13:37:41.126632000,521.0,0 days 00:00:01.323538000,2018-05-07 13:37:41.788401000,2018-05-07 13:37:40.453253500,2018-05-07 13:37:41.149264000,22.632,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-111.027
12,-1300.906,2018-05-07 13:37:41.149264000,A1b1,2018-05-07 13:37:42.450170000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:43.111938500,2018-05-07 13:37:41.788401000,2018-05-07 13:37:42.361775000,-88.395,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,43.190999999999995
13,-1411.932,2018-05-07 13:37:42.361775000,A1b1,2018-05-07 13:37:43.773707000,521.0,0 days 00:00:01.346757000,2018-05-07 13:37:44.447085500,2018-05-07 13:37:43.111938500,2018-05-07 13:37:43.728503000,-45.204,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-74.138
14,-1391.961,2018-05-07 13:37:43.728503000,A1b1,2018-05-07 13:37:45.120464000,521.0,0 days 00:00:01.323538000,2018-05-07 13:37:45.782233000,2018-05-07 13:37:44.447085500,2018-05-07 13:37:45.001122000,-119.342,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,35.497
15,-1442.88,2018-05-07 13:37:45.001122000,A1b1,2018-05-07 13:37:46.444002000,521.0,0 days 00:00:01.346757000,2018-05-07 13:37:47.117380500,2018-05-07 13:37:45.782233000,2018-05-07 13:37:46.360157000,-83.845,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,280.882
16,-1430.602,2018-05-07 13:37:46.360157000,A1b1,2018-05-07 13:37:47.790759000,521.0,0 days 00:00:01.323538000,2018-05-07 13:37:48.452528000,2018-05-07 13:37:47.117380500,2018-05-07 13:37:47.987796000,197.037,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-278.103
17,-1126.501,2018-05-07 13:37:47.987796000,A1b1,2018-05-07 13:37:49.114297000,521.0,0 days 00:00:01.323537000,2018-05-07 13:37:49.776065500,2018-05-07 13:37:48.452528000,2018-05-07 13:37:49.033231000,-81.066,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,2.9420000000000073
18,-1404.603,2018-05-07 13:37:49.033231000,A1b1,2018-05-07 13:37:50.437834000,521.0,0 days 00:00:01.346757000,2018-05-07 13:37:51.111212500,2018-05-07 13:37:49.776065500,2018-05-07 13:37:50.359710000,-78.124,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,6.442999999999998
19,-1424.881,2018-05-07 13:37:50.359710000,A1b1,2018-05-07 13:37:51.784591000,521.0,0 days 00:00:01.323538000,2018-05-07 13:37:52.446360000,2018-05-07 13:37:51.111212500,2018-05-07 13:37:51.712910000,-71.681,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,19.369
20,-1395.219,2018-05-07 13:37:51.712910000,A1b1,2018-05-07 13:37:53.108129000,521.0,0 days 00:00:01.346757000,2018-05-07 13:37:53.781507500,2018-05-07 13:37:52.446360000,2018-05-07 13:37:53.055817000,-52.312,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,-40.31700000000001
21,-1399.069,2018-05-07 13:37:53.055817000,A1b1,2018-05-07 13:37:54.454886000,521.0,0 days 00:00:01.323538000,2018-05-07 13:37:55.116655000,2018-05-07 13:37:53.781507500,2018-05-07 13:37:54.362257000,-92.629,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,45.193000000000005
22,-1416.167,2018-05-07 13:37:54.362257000,A1b1,2018-05-07 13:37:55.778424000,521.0,0 days 00:00:01.346757000,2018-05-07 13:37:56.451802500,2018-05-07 13:37:55.116655000,2018-05-07 13:37:55.730988000,-47.436,-77.08490909090908,94.24849284327807,-1383.0034090909091,166.71446149077175,0,
