,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,379.347,2018-05-06 18:21:06.992771000,H1b1,2018-05-06 18:21:06.613424000,510,0 days 00:00:00.336044000,2018-05-06 18:21:06.781446000,2018-05-06 18:21:06.445581000,2018-05-06 18:21:06.648622000,35.198,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,8.104999999999997
16,374.827,2018-05-06 18:21:07.324295000,H1b1,2018-05-06 18:21:06.949468000,510,0 days 00:00:00.319654000,2018-05-06 18:21:07.109295000,2018-05-06 18:21:06.781446000,2018-05-06 18:21:06.992771000,43.303,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,11.870000000000005
17,386.761,2018-05-06 18:21:07.655883000,H1b1,2018-05-06 18:21:07.269122000,510,0 days 00:00:00.335777000,2018-05-06 18:21:07.437010500,2018-05-06 18:21:07.109295000,2018-05-06 18:21:07.324295000,55.173,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-4.189
18,386.481,2018-05-06 18:21:07.991380000,H1b1,2018-05-06 18:21:07.604899000,510,0 days 00:00:00.335897000,2018-05-06 18:21:07.772847500,2018-05-06 18:21:07.437010500,2018-05-06 18:21:07.655883000,50.984,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-0.3999999999999986
19,394.86,2018-05-06 18:21:08.335656000,H1b1,2018-05-06 18:21:07.940796000,510,0 days 00:00:00.335883000,2018-05-06 18:21:08.108737500,2018-05-06 18:21:07.772847500,2018-05-06 18:21:07.991380000,50.584,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,8.392999999999994
20,386.357,2018-05-06 18:21:08.663036000,H1b1,2018-05-06 18:21:08.276679000,510,0 days 00:00:00.335786000,2018-05-06 18:21:08.444572000,2018-05-06 18:21:08.108737500,2018-05-06 18:21:08.335656000,58.977,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-8.405999999999999
21,382.381,2018-05-06 18:21:08.994846000,H1b1,2018-05-06 18:21:08.612465000,510,0 days 00:00:00.319804000,2018-05-06 18:21:08.772367000,2018-05-06 18:21:08.444572000,2018-05-06 18:21:08.663036000,50.571,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,12.006
22,377.642,2018-05-06 18:21:09.309911000,H1b1,2018-05-06 18:21:08.932269000,510,0 days 00:00:00.335827000,2018-05-06 18:21:09.100182500,2018-05-06 18:21:08.772367000,2018-05-06 18:21:08.994846000,62.577,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-20.762
23,377.763,2018-05-06 18:21:09.645859000,H1b1,2018-05-06 18:21:09.268096000,510,0 days 00:00:00.335811000,2018-05-06 18:21:09.436001500,2018-05-06 18:21:09.100182500,2018-05-06 18:21:09.309911000,41.815,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,0.13700000000000045
24,393.58,2018-05-06 18:21:09.997487000,H1b1,2018-05-06 18:21:09.603907000,510,0 days 00:00:00.335753000,2018-05-06 18:21:09.771783500,2018-05-06 18:21:09.436001500,2018-05-06 18:21:09.645859000,41.952,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,15.875
25,393.927,2018-05-06 18:21:10.333587000,H1b1,2018-05-06 18:21:09.939660000,510,0 days 00:00:00.335885000,2018-05-06 18:21:10.107602500,2018-05-06 18:21:09.771783500,2018-05-06 18:21:09.997487000,57.827,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,0.2150000000000034
26,385.553,2018-05-06 18:21:10.661098000,H1b1,2018-05-06 18:21:10.275545000,510,0 days 00:00:00.319647000,2018-05-06 18:21:10.435368500,2018-05-06 18:21:10.107602500,2018-05-06 18:21:10.333587000,58.042,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,7.864000000000004
27,385.141,2018-05-06 18:21:10.980333000,H1b1,2018-05-06 18:21:10.595192000,510,0 days 00:00:00.335924000,2018-05-06 18:21:10.763154000,2018-05-06 18:21:10.435368500,2018-05-06 18:21:10.661098000,65.906,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-16.689000000000007
28,384.932,2018-05-06 18:21:11.316048000,H1b1,2018-05-06 18:21:10.931116000,510,0 days 00:00:00.335632000,2018-05-06 18:21:11.098932000,2018-05-06 18:21:10.763154000,2018-05-06 18:21:10.980333000,49.217,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,0.08299999999999841
29,368.712,2018-05-06 18:21:11.635460000,H1b1,2018-05-06 18:21:11.266748000,510,0 days 00:00:00.335828000,2018-05-06 18:21:11.434662000,2018-05-06 18:21:11.098932000,2018-05-06 18:21:11.316048000,49.3,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-16.415999999999997
30,359.975,2018-05-06 18:21:11.962551000,H1b1,2018-05-06 18:21:11.602576000,510,0 days 00:00:00.335781000,2018-05-06 18:21:11.770466500,2018-05-06 18:21:11.434662000,2018-05-06 18:21:11.635460000,32.884,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-8.690000000000001
31,376.76,2018-05-06 18:21:12.315117000,H1b1,2018-05-06 18:21:11.938357000,510,0 days 00:00:00.335912000,2018-05-06 18:21:12.106313000,2018-05-06 18:21:11.770466500,2018-05-06 18:21:11.962551000,24.194,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,16.654
32,347.641,2018-05-06 18:21:12.621910000,H1b1,2018-05-06 18:21:12.274269000,510,0 days 00:00:00.319911000,2018-05-06 18:21:12.434224500,2018-05-06 18:21:12.106313000,2018-05-06 18:21:12.315117000,40.848,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-13.117999999999999
33,367.672,2018-05-06 18:21:12.961852000,H1b1,2018-05-06 18:21:12.594180000,510,0 days 00:00:00.335876000,2018-05-06 18:21:12.762118000,2018-05-06 18:21:12.434224500,2018-05-06 18:21:12.621910000,27.73,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,4.065999999999999
34,367.729,2018-05-06 18:21:13.297785000,H1b1,2018-05-06 18:21:12.930056000,510,0 days 00:00:00.335759000,2018-05-06 18:21:13.097935500,2018-05-06 18:21:12.762118000,2018-05-06 18:21:12.961852000,31.796,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,0.1739999999999995
35,371.54,2018-05-06 18:21:13.637355000,H1b1,2018-05-06 18:21:13.265815000,510,0 days 00:00:00.335973000,2018-05-06 18:21:13.433801500,2018-05-06 18:21:13.097935500,2018-05-06 18:21:13.297785000,31.97,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,3.5970000000000013
36,363.175,2018-05-06 18:21:13.964963000,H1b1,2018-05-06 18:21:13.601788000,510,0 days 00:00:00.335664000,2018-05-06 18:21:13.769620000,2018-05-06 18:21:13.433801500,2018-05-06 18:21:13.637355000,35.567,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-8.056000000000001
37,358.94,2018-05-06 18:21:14.296392000,H1b1,2018-05-06 18:21:13.937452000,510,0 days 00:00:00.319876000,2018-05-06 18:21:14.097390000,2018-05-06 18:21:13.769620000,2018-05-06 18:21:13.964963000,27.511,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,11.553
38,362.714,2018-05-06 18:21:14.620042000,H1b1,2018-05-06 18:21:14.257328000,510,0 days 00:00:00.335690000,2018-05-06 18:21:14.425173000,2018-05-06 18:21:14.097390000,2018-05-06 18:21:14.296392000,39.064,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-12.04
39,342.161,2018-05-06 18:21:14.935179000,H1b1,2018-05-06 18:21:14.593018000,510,0 days 00:00:00.335930000,2018-05-06 18:21:14.760983000,2018-05-06 18:21:14.425173000,2018-05-06 18:21:14.620042000,27.024,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-20.793
40,345.84,2018-05-06 18:21:15.274788000,H1b1,2018-05-06 18:21:14.928948000,510,0 days 00:00:00.335790000,2018-05-06 18:21:15.096843000,2018-05-06 18:21:14.760983000,2018-05-06 18:21:14.935179000,6.231,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,3.819000000000001
41,350.092,2018-05-06 18:21:15.614830000,H1b1,2018-05-06 18:21:15.264738000,510,0 days 00:00:00.335786000,2018-05-06 18:21:15.432631000,2018-05-06 18:21:15.096843000,2018-05-06 18:21:15.274788000,10.05,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,4.2559999999999985
42,313.164,2018-05-06 18:21:15.913688000,H1b1,2018-05-06 18:21:15.600524000,510,0 days 00:00:00.319800000,2018-05-06 18:21:15.760424000,2018-05-06 18:21:15.432631000,2018-05-06 18:21:15.614830000,14.306,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-20.942
43,349.699,2018-05-06 18:21:16.270023000,H1b1,2018-05-06 18:21:15.920324000,510,0 days 00:00:00.335840000,2018-05-06 18:21:16.088244000,2018-05-06 18:21:15.760424000,2018-05-06 18:21:15.913688000,-6.636,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,20.495
44,333.161,2018-05-06 18:21:16.589325000,H1b1,2018-05-06 18:21:16.256164000,510,0 days 00:00:00.335682000,2018-05-06 18:21:16.424005000,2018-05-06 18:21:16.088244000,2018-05-06 18:21:16.270023000,13.859,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,-16.38
45,332.875,2018-05-06 18:21:16.924721000,H1b1,2018-05-06 18:21:16.591846000,510,0 days 00:00:00.335590000,2018-05-06 18:21:16.759641000,2018-05-06 18:21:16.424005000,2018-05-06 18:21:16.589325000,-2.521,33.44255555555556,18.35906505412561,365.702288888889,18.798997845173236,0,
