,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,-40.003,2018-05-06 18:15:49.312132000,P6A1a2,2018-05-06 18:15:49.352135000,510,0 days 00:00:00.673378000,2018-05-06 18:15:49.688824000,2018-05-06 18:15:49.027055500,2018-05-06 18:15:49.312132000,-40.003,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,29.822000000000003
18,-10.181,2018-05-06 18:15:50.015332000,P6A1a2,2018-05-06 18:15:50.025513000,510,0 days 00:00:00.673379000,2018-05-06 18:15:50.362202500,2018-05-06 18:15:49.688824000,2018-05-06 18:15:50.015332000,-10.181,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,-3.6310000000000002
19,-13.812,2018-05-06 18:15:50.685080000,P6A1a2,2018-05-06 18:15:50.698892000,510,0 days 00:00:00.673379000,2018-05-06 18:15:51.035581500,2018-05-06 18:15:50.362202500,2018-05-06 18:15:50.685080000,-13.812,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,-14.673
20,-28.485,2018-05-06 18:15:51.343786000,P6A1a2,2018-05-06 18:15:51.372271000,510,0 days 00:00:00.650158000,2018-05-06 18:15:51.697350000,2018-05-06 18:15:51.035581500,2018-05-06 18:15:51.343786000,-28.485,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,-9.252000000000002
21,-37.737,2018-05-06 18:15:51.984692000,P6A1a2,2018-05-06 18:15:52.022429000,510,0 days 00:00:00.673379000,2018-05-06 18:15:52.359118500,2018-05-06 18:15:51.697350000,2018-05-06 18:15:51.984692000,-37.737,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,72.184
22,34.447,2018-05-06 18:15:52.730255000,P6A1a2,2018-05-06 18:15:52.695808000,510,0 days 00:00:00.673379000,2018-05-06 18:15:53.032497500,2018-05-06 18:15:52.359118500,2018-05-06 18:15:52.730255000,34.447,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,-103.962
23,-69.515,2018-05-06 18:15:53.299672000,P6A1a2,2018-05-06 18:15:53.369187000,510,0 days 00:00:00.650158000,2018-05-06 18:15:53.694266000,2018-05-06 18:15:53.032497500,2018-05-06 18:15:53.299672000,-69.515,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,29.512999999999998
24,-40.002,2018-05-06 18:15:53.979343000,P6A1a2,2018-05-06 18:15:54.019345000,510,0 days 00:00:00.673379000,2018-05-06 18:15:54.356034500,2018-05-06 18:15:53.694266000,2018-05-06 18:15:53.979343000,-40.002,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,6.464000000000006
25,-33.538,2018-05-06 18:15:54.659186000,P6A1a2,2018-05-06 18:15:54.692724000,510,0 days 00:00:00.673379000,2018-05-06 18:15:55.029413500,2018-05-06 18:15:54.356034500,2018-05-06 18:15:54.659186000,-33.538,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,69.048
26,35.51,2018-05-06 18:15:55.401613000,P6A1a2,2018-05-06 18:15:55.366103000,510,0 days 00:00:00.673378000,2018-05-06 18:15:55.702792000,2018-05-06 18:15:55.029413500,2018-05-06 18:15:55.401613000,35.51,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,-80.624
27,-45.114,2018-05-06 18:15:55.994367000,P6A1a2,2018-05-06 18:15:56.039481000,510,0 days 00:00:00.650159000,2018-05-06 18:15:56.364560500,2018-05-06 18:15:55.702792000,2018-05-06 18:15:55.994367000,-45.114,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,3.4609999999999985
28,-41.653,2018-05-06 18:15:56.647987000,P6A1a2,2018-05-06 18:15:56.689640000,510,0 days 00:00:00.673379000,2018-05-06 18:15:57.026329500,2018-05-06 18:15:56.364560500,2018-05-06 18:15:56.647987000,-41.653,-43.94457142857145,28.78577430482012,-43.94457142857145,28.78577430482012,0,
