,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-5.82,2018-05-06 18:23:40.430991000,H2a2,2018-05-06 18:23:40.436811000,510,0 days 00:00:00.319732000,2018-05-06 18:23:40.596677000,2018-05-06 18:23:40.268908500,2018-05-06 18:23:40.430991000,-5.82,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,16.147
12,10.327,2018-05-06 18:23:40.766870000,H2a2,2018-05-06 18:23:40.756543000,510,0 days 00:00:00.335767000,2018-05-06 18:23:40.924426500,2018-05-06 18:23:40.596677000,2018-05-06 18:23:40.766870000,10.327,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-12.312
13,-1.985,2018-05-06 18:23:41.090325000,H2a2,2018-05-06 18:23:41.092310000,510,0 days 00:00:00.335998000,2018-05-06 18:23:41.260309000,2018-05-06 18:23:40.924426500,2018-05-06 18:23:41.090325000,-1.985,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-8.879000000000001
14,-10.864,2018-05-06 18:23:41.417444000,H2a2,2018-05-06 18:23:41.428308000,510,0 days 00:00:00.335845000,2018-05-06 18:23:41.596230500,2018-05-06 18:23:41.260309000,2018-05-06 18:23:41.417444000,-10.864,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,0.1800000000000015
15,-10.684,2018-05-06 18:23:41.753469000,H2a2,2018-05-06 18:23:41.764153000,510,0 days 00:00:00.335841000,2018-05-06 18:23:41.932073500,2018-05-06 18:23:41.596230500,2018-05-06 18:23:41.753469000,-10.684,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-0.1750000000000007
16,-10.859,2018-05-06 18:23:42.089135000,H2a2,2018-05-06 18:23:42.099994000,510,0 days 00:00:00.319629000,2018-05-06 18:23:42.259808500,2018-05-06 18:23:41.932073500,2018-05-06 18:23:42.089135000,-10.859,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-12.531
17,-23.39,2018-05-06 18:23:42.396233000,H2a2,2018-05-06 18:23:42.419623000,510,0 days 00:00:00.335804000,2018-05-06 18:23:42.587525000,2018-05-06 18:23:42.259808500,2018-05-06 18:23:42.396233000,-23.39,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,16.342
18,-7.048,2018-05-06 18:23:42.748379000,H2a2,2018-05-06 18:23:42.755427000,510,0 days 00:00:00.335814000,2018-05-06 18:23:42.923334000,2018-05-06 18:23:42.587525000,2018-05-06 18:23:42.748379000,-7.048,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-40.967
19,-48.015,2018-05-06 18:23:43.043226000,H2a2,2018-05-06 18:23:43.091241000,510,0 days 00:00:00.335989000,2018-05-06 18:23:43.259235500,2018-05-06 18:23:42.923334000,2018-05-06 18:23:43.043226000,-48.015,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-12.750999999999998
20,-60.766,2018-05-06 18:23:43.366464000,H2a2,2018-05-06 18:23:43.427230000,510,0 days 00:00:00.335863000,2018-05-06 18:23:43.595161500,2018-05-06 18:23:43.259235500,2018-05-06 18:23:43.366464000,-60.766,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-8.184000000000005
21,-68.95,2018-05-06 18:23:43.694143000,H2a2,2018-05-06 18:23:43.763093000,510,0 days 00:00:00.319624000,2018-05-06 18:23:43.922905000,2018-05-06 18:23:43.595161500,2018-05-06 18:23:43.694143000,-68.95,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,24.256
22,-44.694,2018-05-06 18:23:44.038023000,H2a2,2018-05-06 18:23:44.082717000,510,0 days 00:00:00.335792000,2018-05-06 18:23:44.250613000,2018-05-06 18:23:43.922905000,2018-05-06 18:23:44.038023000,-44.694,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-8.364999999999995
23,-53.059,2018-05-06 18:23:44.365450000,H2a2,2018-05-06 18:23:44.418509000,510,0 days 00:00:00.335813000,2018-05-06 18:23:44.586415500,2018-05-06 18:23:44.250613000,2018-05-06 18:23:44.365450000,-53.059,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-4.064
24,-57.123,2018-05-06 18:23:44.697199000,H2a2,2018-05-06 18:23:44.754322000,510,0 days 00:00:00.335852000,2018-05-06 18:23:44.922248000,2018-05-06 18:23:44.586415500,2018-05-06 18:23:44.697199000,-57.123,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-16.624000000000002
25,-73.747,2018-05-06 18:23:45.016427000,H2a2,2018-05-06 18:23:45.090174000,510,0 days 00:00:00.335755000,2018-05-06 18:23:45.258051500,2018-05-06 18:23:44.922248000,2018-05-06 18:23:45.016427000,-73.747,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-16.711
26,-90.458,2018-05-06 18:23:45.335471000,H2a2,2018-05-06 18:23:45.425929000,510,0 days 00:00:00.319906000,2018-05-06 18:23:45.585882000,2018-05-06 18:23:45.258051500,2018-05-06 18:23:45.335471000,-90.458,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,7.875
27,-82.583,2018-05-06 18:23:45.663252000,H2a2,2018-05-06 18:23:45.745835000,510,0 days 00:00:00.335962000,2018-05-06 18:23:45.913816000,2018-05-06 18:23:45.585882000,2018-05-06 18:23:45.663252000,-82.583,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-20.59700000000001
28,-103.18,2018-05-06 18:23:45.978617000,H2a2,2018-05-06 18:23:46.081797000,510,0 days 00:00:00.335660000,2018-05-06 18:23:46.249627000,2018-05-06 18:23:45.913816000,2018-05-06 18:23:45.978617000,-103.18,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,0.12400000000000944
29,-103.056,2018-05-06 18:23:46.314401000,H2a2,2018-05-06 18:23:46.417457000,510,0 days 00:00:00.335944000,2018-05-06 18:23:46.585429000,2018-05-06 18:23:46.249627000,2018-05-06 18:23:46.314401000,-103.056,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,11.920000000000002
30,-91.136,2018-05-06 18:23:46.662265000,H2a2,2018-05-06 18:23:46.753401000,510,0 days 00:00:00.335688000,2018-05-06 18:23:46.921245000,2018-05-06 18:23:46.585429000,2018-05-06 18:23:46.662265000,-91.136,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,0.10699999999999932
31,-91.029,2018-05-06 18:23:46.998060000,H2a2,2018-05-06 18:23:47.089089000,510,0 days 00:00:00.336001000,2018-05-06 18:23:47.257089500,2018-05-06 18:23:46.921245000,2018-05-06 18:23:46.998060000,-91.029,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,15.703000000000003
32,-75.326,2018-05-06 18:23:47.349764000,H2a2,2018-05-06 18:23:47.425090000,510,0 days 00:00:00.319690000,2018-05-06 18:23:47.584935000,2018-05-06 18:23:47.257089500,2018-05-06 18:23:47.349764000,-75.326,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-16.49300000000001
33,-91.819,2018-05-06 18:23:47.652961000,H2a2,2018-05-06 18:23:47.744780000,510,0 days 00:00:00.335557000,2018-05-06 18:23:47.912558500,2018-05-06 18:23:47.584935000,2018-05-06 18:23:47.652961000,-91.819,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,16.340000000000003
34,-75.479,2018-05-06 18:23:48.004858000,H2a2,2018-05-06 18:23:48.080337000,510,0 days 00:00:00.336068000,2018-05-06 18:23:48.248371000,2018-05-06 18:23:47.912558500,2018-05-06 18:23:48.004858000,-75.479,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-24.671999999999997
35,-100.151,2018-05-06 18:23:48.316254000,H2a2,2018-05-06 18:23:48.416405000,510,0 days 00:00:00.335979000,2018-05-06 18:23:48.584394500,2018-05-06 18:23:48.248371000,2018-05-06 18:23:48.316254000,-100.151,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,7.897999999999996
36,-92.253,2018-05-06 18:23:48.660131000,H2a2,2018-05-06 18:23:48.752384000,510,0 days 00:00:00.335603000,2018-05-06 18:23:48.920185500,2018-05-06 18:23:48.584394500,2018-05-06 18:23:48.660131000,-92.253,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-24.307000000000002
37,-116.56,2018-05-06 18:23:48.971427000,H2a2,2018-05-06 18:23:49.087987000,510,0 days 00:00:00.319990000,2018-05-06 18:23:49.247982000,2018-05-06 18:23:48.920185500,2018-05-06 18:23:48.971427000,-116.56,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,15.692000000000007
38,-100.868,2018-05-06 18:23:49.307109000,H2a2,2018-05-06 18:23:49.407977000,510,0 days 00:00:00.335834000,2018-05-06 18:23:49.575894000,2018-05-06 18:23:49.247982000,2018-05-06 18:23:49.307109000,-100.868,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-28.798000000000002
39,-129.666,2018-05-06 18:23:49.614145000,H2a2,2018-05-06 18:23:49.743811000,510,0 days 00:00:00.335663000,2018-05-06 18:23:49.911642500,2018-05-06 18:23:49.575894000,2018-05-06 18:23:49.614145000,-129.666,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,40.723
40,-88.943,2018-05-06 18:23:49.990531000,H2a2,2018-05-06 18:23:50.079474000,510,0 days 00:00:00.335791000,2018-05-06 18:23:50.247369500,2018-05-06 18:23:49.911642500,2018-05-06 18:23:49.990531000,-88.943,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-12.115000000000009
41,-101.058,2018-05-06 18:23:50.314207000,H2a2,2018-05-06 18:23:50.415265000,510,0 days 00:00:00.335913000,2018-05-06 18:23:50.583221500,2018-05-06 18:23:50.247369500,2018-05-06 18:23:50.314207000,-101.058,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,16.083000000000013
42,-84.975,2018-05-06 18:23:50.666203000,H2a2,2018-05-06 18:23:50.751178000,510,0 days 00:00:00.335886000,2018-05-06 18:23:50.919121000,2018-05-06 18:23:50.583221500,2018-05-06 18:23:50.666203000,-84.975,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-4.2520000000000095
43,-89.227,2018-05-06 18:23:50.997837000,H2a2,2018-05-06 18:23:51.087064000,510,0 days 00:00:00.319939000,2018-05-06 18:23:51.247033500,2018-05-06 18:23:50.919121000,2018-05-06 18:23:50.997837000,-89.227,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,3.6230000000000047
44,-85.604,2018-05-06 18:23:51.321399000,H2a2,2018-05-06 18:23:51.407003000,510,0 days 00:00:00.335779000,2018-05-06 18:23:51.574892500,2018-05-06 18:23:51.247033500,2018-05-06 18:23:51.321399000,-85.604,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,-12.328000000000003
45,-97.932,2018-05-06 18:23:51.644850000,H2a2,2018-05-06 18:23:51.742782000,510,0 days 00:00:00.335626000,2018-05-06 18:23:51.910595000,2018-05-06 18:23:51.574892500,2018-05-06 18:23:51.644850000,-97.932,-46.512155555555545,60.02100168083424,-40.96451111111111,61.21256016226728,0,
