,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
24,-52.105,2018-05-06 18:28:05.511163000,H2a1,2018-05-06 18:28:05.563268000,510,0 days 00:00:00.335866000,2018-05-06 18:28:05.731201000,2018-05-06 18:28:05.395366000,2018-05-06 18:28:05.511163000,-52.105,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-4.237000000000002
25,-56.342,2018-05-06 18:28:05.842792000,H2a1,2018-05-06 18:28:05.899134000,510,0 days 00:00:00.319908000,2018-05-06 18:28:06.059088000,2018-05-06 18:28:05.731201000,2018-05-06 18:28:05.842792000,-56.342,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-0.6950000000000003
26,-57.037,2018-05-06 18:28:06.162005000,H2a1,2018-05-06 18:28:06.219042000,510,0 days 00:00:00.335642000,2018-05-06 18:28:06.386863000,2018-05-06 18:28:06.059088000,2018-05-06 18:28:06.162005000,-57.037,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,8.207999999999998
27,-48.829,2018-05-06 18:28:06.505855000,H2a1,2018-05-06 18:28:06.554684000,510,0 days 00:00:00.335949000,2018-05-06 18:28:06.722658500,2018-05-06 18:28:06.386863000,2018-05-06 18:28:06.505855000,-48.829,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-16.511000000000003
28,-65.34,2018-05-06 18:28:06.825293000,H2a1,2018-05-06 18:28:06.890633000,510,0 days 00:00:00.335773000,2018-05-06 18:28:07.058519500,2018-05-06 18:28:06.722658500,2018-05-06 18:28:06.825293000,-65.34,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,16.078000000000003
29,-49.262,2018-05-06 18:28:07.177144000,H2a1,2018-05-06 18:28:07.226406000,510,0 days 00:00:00.335987000,2018-05-06 18:28:07.394399500,2018-05-06 18:28:07.058519500,2018-05-06 18:28:07.177144000,-49.262,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-16.223
30,-65.485,2018-05-06 18:28:07.496908000,H2a1,2018-05-06 18:28:07.562393000,510,0 days 00:00:00.319588000,2018-05-06 18:28:07.722187000,2018-05-06 18:28:07.394399500,2018-05-06 18:28:07.496908000,-65.485,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-0.1950000000000074
31,-65.68,2018-05-06 18:28:07.816301000,H2a1,2018-05-06 18:28:07.881981000,510,0 days 00:00:00.335935000,2018-05-06 18:28:08.049948500,2018-05-06 18:28:07.722187000,2018-05-06 18:28:07.816301000,-65.68,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,36.49900000000001
32,-29.181,2018-05-06 18:28:08.188735000,H2a1,2018-05-06 18:28:08.217916000,510,0 days 00:00:00.335718000,2018-05-06 18:28:08.385775000,2018-05-06 18:28:08.049948500,2018-05-06 18:28:08.188735000,-29.181,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-4.406000000000002
33,-33.587,2018-05-06 18:28:08.520047000,H2a1,2018-05-06 18:28:08.553634000,510,0 days 00:00:00.335861000,2018-05-06 18:28:08.721564500,2018-05-06 18:28:08.385775000,2018-05-06 18:28:08.520047000,-33.587,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-12.235999999999997
34,-45.823,2018-05-06 18:28:08.843672000,H2a1,2018-05-06 18:28:08.889495000,510,0 days 00:00:00.335987000,2018-05-06 18:28:09.057488500,2018-05-06 18:28:08.721564500,2018-05-06 18:28:08.843672000,-45.823,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-20.624999999999993
35,-66.448,2018-05-06 18:28:09.159034000,H2a1,2018-05-06 18:28:09.225482000,510,0 days 00:00:00.319782000,2018-05-06 18:28:09.385373000,2018-05-06 18:28:09.057488500,2018-05-06 18:28:09.159034000,-66.448,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,11.828999999999994
36,-54.619,2018-05-06 18:28:09.490645000,H2a1,2018-05-06 18:28:09.545264000,510,0 days 00:00:00.335838000,2018-05-06 18:28:09.713183000,2018-05-06 18:28:09.385373000,2018-05-06 18:28:09.490645000,-54.619,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-12.305000000000007
37,-66.924,2018-05-06 18:28:09.814178000,H2a1,2018-05-06 18:28:09.881102000,510,0 days 00:00:00.335720000,2018-05-06 18:28:10.048962000,2018-05-06 18:28:09.713183000,2018-05-06 18:28:09.814178000,-66.924,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-4.094999999999999
38,-71.019,2018-05-06 18:28:10.145803000,H2a1,2018-05-06 18:28:10.216822000,510,0 days 00:00:00.335565000,2018-05-06 18:28:10.384604500,2018-05-06 18:28:10.048962000,2018-05-06 18:28:10.145803000,-71.019,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-24.572999999999993
39,-95.592,2018-05-06 18:28:10.456795000,H2a1,2018-05-06 18:28:10.552387000,510,0 days 00:00:00.336130000,2018-05-06 18:28:10.720452000,2018-05-06 18:28:10.384604500,2018-05-06 18:28:10.456795000,-95.592,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,16.060000000000002
40,-79.532,2018-05-06 18:28:10.808985000,H2a1,2018-05-06 18:28:10.888517000,510,0 days 00:00:00.319721000,2018-05-06 18:28:11.048377500,2018-05-06 18:28:10.720452000,2018-05-06 18:28:10.808985000,-79.532,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-4.5260000000000105
41,-84.058,2018-05-06 18:28:11.124180000,H2a1,2018-05-06 18:28:11.208238000,510,0 days 00:00:00.335848000,2018-05-06 18:28:11.376162000,2018-05-06 18:28:11.048377500,2018-05-06 18:28:11.124180000,-84.058,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,8.164000000000001
42,-75.894,2018-05-06 18:28:11.468192000,H2a1,2018-05-06 18:28:11.544086000,510,0 days 00:00:00.335932000,2018-05-06 18:28:11.712052000,2018-05-06 18:28:11.376162000,2018-05-06 18:28:11.468192000,-75.894,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-16.909999999999997
43,-92.804,2018-05-06 18:28:11.787214000,H2a1,2018-05-06 18:28:11.880018000,510,0 days 00:00:00.335839000,2018-05-06 18:28:12.047937500,2018-05-06 18:28:11.712052000,2018-05-06 18:28:11.787214000,-92.804,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,32.756
44,-60.048,2018-05-06 18:28:12.155809000,H2a1,2018-05-06 18:28:12.215857000,510,0 days 00:00:00.335737000,2018-05-06 18:28:12.383725500,2018-05-06 18:28:12.047937500,2018-05-06 18:28:12.155809000,-60.048,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,-16.328999999999994
45,-76.377,2018-05-06 18:28:12.475217000,H2a1,2018-05-06 18:28:12.551594000,510,0 days 00:00:00.335658000,2018-05-06 18:28:12.719423000,2018-05-06 18:28:12.383725500,2018-05-06 18:28:12.475217000,-76.377,-24.586711111111107,55.59589145039989,-24.586711111111107,55.59589145039989,0,
