,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,371.953,2018-05-06 18:17:44.355857000,H2b1,2018-05-06 18:17:43.983904000,510,0 days 00:00:00.336065000,2018-05-06 18:17:44.151936500,2018-05-06 18:17:43.816148000,2018-05-06 18:17:44.048604000,64.7,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-28.812000000000005
17,367.363,2018-05-06 18:17:44.687332000,H2b1,2018-05-06 18:17:44.319969000,510,0 days 00:00:00.335794000,2018-05-06 18:17:44.487866000,2018-05-06 18:17:44.151936500,2018-05-06 18:17:44.355857000,35.888,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-4.318999999999999
18,363.168,2018-05-06 18:17:45.018931000,H2b1,2018-05-06 18:17:44.655763000,510,0 days 00:00:00.319651000,2018-05-06 18:17:44.815588500,2018-05-06 18:17:44.487866000,2018-05-06 18:17:44.687332000,31.569,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,11.948000000000004
19,383.021,2018-05-06 18:17:45.358435000,H2b1,2018-05-06 18:17:44.975414000,510,0 days 00:00:00.336126000,2018-05-06 18:17:45.143477000,2018-05-06 18:17:44.815588500,2018-05-06 18:17:45.018931000,43.517,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,3.378
20,378.67,2018-05-06 18:17:45.690210000,H2b1,2018-05-06 18:17:45.311540000,510,0 days 00:00:00.335865000,2018-05-06 18:17:45.479472500,2018-05-06 18:17:45.143477000,2018-05-06 18:17:45.358435000,46.895,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-4.090000000000003
21,374.577,2018-05-06 18:17:46.021982000,H2b1,2018-05-06 18:17:45.647405000,510,0 days 00:00:00.335597000,2018-05-06 18:17:45.815203500,2018-05-06 18:17:45.479472500,2018-05-06 18:17:45.690210000,42.805,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-3.825000000000003
22,354.178,2018-05-06 18:17:46.337180000,H2b1,2018-05-06 18:17:45.983002000,510,0 days 00:00:00.335612000,2018-05-06 18:17:46.150808000,2018-05-06 18:17:45.815203500,2018-05-06 18:17:46.021982000,38.98,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-20.413999999999998
23,378.828,2018-05-06 18:17:46.697442000,H2b1,2018-05-06 18:17:46.318614000,510,0 days 00:00:00.319983000,2018-05-06 18:17:46.478605500,2018-05-06 18:17:46.150808000,2018-05-06 18:17:46.337180000,18.566,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,40.278999999999996
24,390.234,2018-05-06 18:17:47.028831000,H2b1,2018-05-06 18:17:46.638597000,510,0 days 00:00:00.335747000,2018-05-06 18:17:46.806470500,2018-05-06 18:17:46.478605500,2018-05-06 18:17:46.697442000,58.845,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-4.357999999999997
25,373.868,2018-05-06 18:17:47.348212000,H2b1,2018-05-06 18:17:46.974344000,510,0 days 00:00:00.335599000,2018-05-06 18:17:47.142143500,2018-05-06 18:17:46.806470500,2018-05-06 18:17:47.028831000,54.487,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-16.218000000000004
26,358.001,2018-05-06 18:17:47.667944000,H2b1,2018-05-06 18:17:47.309943000,510,0 days 00:00:00.336204000,2018-05-06 18:17:47.478045000,2018-05-06 18:17:47.142143500,2018-05-06 18:17:47.348212000,38.269,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-16.471999999999998
27,361.405,2018-05-06 18:17:48.007552000,H2b1,2018-05-06 18:17:47.646147000,510,0 days 00:00:00.335863000,2018-05-06 18:17:47.814078500,2018-05-06 18:17:47.478045000,2018-05-06 18:17:47.667944000,21.797,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,3.745000000000001
28,357.205,2018-05-06 18:17:48.339215000,H2b1,2018-05-06 18:17:47.982010000,510,0 days 00:00:00.335560000,2018-05-06 18:17:48.149790000,2018-05-06 18:17:47.814078500,2018-05-06 18:17:48.007552000,25.542,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-3.897000000000002
29,345.238,2018-05-06 18:17:48.662808000,H2b1,2018-05-06 18:17:48.317570000,510,0 days 00:00:00.319890000,2018-05-06 18:17:48.477515000,2018-05-06 18:17:48.149790000,2018-05-06 18:17:48.339215000,21.645,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,3.7029999999999994
30,315.956,2018-05-06 18:17:48.953416000,H2b1,2018-05-06 18:17:48.637460000,510,0 days 00:00:00.335909000,2018-05-06 18:17:48.805414500,2018-05-06 18:17:48.477515000,2018-05-06 18:17:48.662808000,25.348,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-45.301
31,340.241,2018-05-06 18:17:49.313610000,H2b1,2018-05-06 18:17:48.973369000,510,0 days 00:00:00.335917000,2018-05-06 18:17:49.141327500,2018-05-06 18:17:48.805414500,2018-05-06 18:17:48.953416000,-19.953,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,24.277
32,319.746,2018-05-06 18:17:49.629032000,H2b1,2018-05-06 18:17:49.309286000,510,0 days 00:00:00.335768000,2018-05-06 18:17:49.477170000,2018-05-06 18:17:49.141327500,2018-05-06 18:17:49.313610000,4.324,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-20.345999999999997
33,331.767,2018-05-06 18:17:49.976821000,H2b1,2018-05-06 18:17:49.645054000,510,0 days 00:00:00.335689000,2018-05-06 18:17:49.812898500,2018-05-06 18:17:49.477170000,2018-05-06 18:17:49.629032000,-16.022,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,12.099999999999998
34,327.884,2018-05-06 18:17:50.308627000,H2b1,2018-05-06 18:17:49.980743000,510,0 days 00:00:00.320003000,2018-05-06 18:17:50.140744500,2018-05-06 18:17:49.812898500,2018-05-06 18:17:49.976821000,-3.922,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,11.803
35,355.787,2018-05-06 18:17:50.656533000,H2b1,2018-05-06 18:17:50.300746000,510,0 days 00:00:00.335681000,2018-05-06 18:17:50.468586500,2018-05-06 18:17:50.140744500,2018-05-06 18:17:50.308627000,7.881,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,12.225000000000001
36,351.669,2018-05-06 18:17:50.988096000,H2b1,2018-05-06 18:17:50.636427000,510,0 days 00:00:00.335950000,2018-05-06 18:17:50.804402000,2018-05-06 18:17:50.468586500,2018-05-06 18:17:50.656533000,20.106,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-4.387000000000002
37,347.238,2018-05-06 18:17:51.319615000,H2b1,2018-05-06 18:17:50.972377000,510,0 days 00:00:00.335786000,2018-05-06 18:17:51.140270000,2018-05-06 18:17:50.804402000,2018-05-06 18:17:50.988096000,15.719,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-4.2669999999999995
38,322.689,2018-05-06 18:17:51.630852000,H2b1,2018-05-06 18:17:51.308163000,510,0 days 00:00:00.335799000,2018-05-06 18:17:51.476062500,2018-05-06 18:17:51.140270000,2018-05-06 18:17:51.319615000,11.452,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-24.561999999999998
39,330.905,2018-05-06 18:17:51.974867000,H2b1,2018-05-06 18:17:51.643962000,510,0 days 00:00:00.319705000,2018-05-06 18:17:51.803814500,2018-05-06 18:17:51.476062500,2018-05-06 18:17:51.630852000,-13.11,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,24.31
40,342.871,2018-05-06 18:17:52.306538000,H2b1,2018-05-06 18:17:51.963667000,510,0 days 00:00:00.335898000,2018-05-06 18:17:52.131616000,2018-05-06 18:17:51.803814500,2018-05-06 18:17:51.974867000,11.2,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-4.226999999999999
41,342.57,2018-05-06 18:17:52.642135000,H2b1,2018-05-06 18:17:52.299565000,510,0 days 00:00:00.335717000,2018-05-06 18:17:52.467423500,2018-05-06 18:17:52.131616000,2018-05-06 18:17:52.306538000,6.973,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-0.1200000000000001
42,326.156,2018-05-06 18:17:52.961438000,H2b1,2018-05-06 18:17:52.635282000,510,0 days 00:00:00.335860000,2018-05-06 18:17:52.803212000,2018-05-06 18:17:52.467423500,2018-05-06 18:17:52.642135000,6.853,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-16.557000000000002
43,301.482,2018-05-06 18:17:53.272624000,H2b1,2018-05-06 18:17:52.971142000,510,0 days 00:00:00.335910000,2018-05-06 18:17:53.139097000,2018-05-06 18:17:52.803212000,2018-05-06 18:17:52.961438000,-9.704,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,-24.723999999999997
44,309.441,2018-05-06 18:17:53.616493000,H2b1,2018-05-06 18:17:53.307052000,510,0 days 00:00:00.335667000,2018-05-06 18:17:53.474885500,2018-05-06 18:17:53.139097000,2018-05-06 18:17:53.272624000,-34.428,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,8.201999999999998
45,317.409,2018-05-06 18:17:53.960128000,H2b1,2018-05-06 18:17:53.642719000,510,0 days 00:00:00.319924000,2018-05-06 18:17:53.802681000,2018-05-06 18:17:53.474885500,2018-05-06 18:17:53.616493000,-26.226,38.18282222222223,38.59495324773628,367.2488222222222,34.37835333811677,0,
