,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-672.77,2018-05-06 18:26:22.229152000,A1a2,2018-05-06 18:26:22.901922000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:23.238611500,2018-05-06 18:26:22.565233000,2018-05-06 18:26:22.957563000,55.641,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,6.7520000000000024
12,-617.738,2018-05-06 18:26:22.957563000,A1a2,2018-05-06 18:26:23.575301000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:23.911990500,2018-05-06 18:26:23.238611500,2018-05-06 18:26:23.637694000,62.393,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-51.11
13,-610.986,2018-05-06 18:26:23.637694000,A1a2,2018-05-06 18:26:24.248680000,510.0,0 days 00:00:00.650158000,2018-05-06 18:26:24.573759000,2018-05-06 18:26:23.911990500,2018-05-06 18:26:24.259963000,11.283,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,6.177999999999999
14,-638.875,2018-05-06 18:26:24.259963000,A1a2,2018-05-06 18:26:24.898838000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:25.235527500,2018-05-06 18:26:24.573759000,2018-05-06 18:26:24.916299000,17.461,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-0.5479999999999983
15,-655.918,2018-05-06 18:26:24.916299000,A1a2,2018-05-06 18:26:25.572217000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:25.908906500,2018-05-06 18:26:25.235527500,2018-05-06 18:26:25.589130000,16.913,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,4.140000000000001
16,-656.466,2018-05-06 18:26:25.589130000,A1a2,2018-05-06 18:26:26.245596000,510.0,0 days 00:00:00.650159000,2018-05-06 18:26:26.570675500,2018-05-06 18:26:25.908906500,2018-05-06 18:26:26.266649000,21.053,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-30.726
17,-629.106,2018-05-06 18:26:26.266649000,A1a2,2018-05-06 18:26:26.895755000,510.0,0 days 00:00:00.673378000,2018-05-06 18:26:27.232444000,2018-05-06 18:26:26.570675500,2018-05-06 18:26:26.886082000,-9.673,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,1.2379999999999995
18,-683.051,2018-05-06 18:26:26.886082000,A1a2,2018-05-06 18:26:27.569133000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:27.905822500,2018-05-06 18:26:27.232444000,2018-05-06 18:26:27.560698000,-8.435,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-29.272
19,-681.814,2018-05-06 18:26:27.560698000,A1a2,2018-05-06 18:26:28.242512000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:28.579201500,2018-05-06 18:26:27.905822500,2018-05-06 18:26:28.204805000,-37.707,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,18.666
20,-711.086,2018-05-06 18:26:28.204805000,A1a2,2018-05-06 18:26:28.915891000,510.0,0 days 00:00:00.650158000,2018-05-06 18:26:29.240970000,2018-05-06 18:26:28.579201500,2018-05-06 18:26:28.896850000,-19.041,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,42.655
21,-669.199,2018-05-06 18:26:28.896850000,A1a2,2018-05-06 18:26:29.566049000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:29.902738500,2018-05-06 18:26:29.240970000,2018-05-06 18:26:29.589663000,23.614,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-29.484
22,-649.765,2018-05-06 18:26:29.589663000,A1a2,2018-05-06 18:26:30.239428000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:30.576117500,2018-05-06 18:26:29.902738500,2018-05-06 18:26:30.233558000,-5.87,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-34.581
23,-679.249,2018-05-06 18:26:30.233558000,A1a2,2018-05-06 18:26:30.912807000,510.0,0 days 00:00:00.650158000,2018-05-06 18:26:31.237886000,2018-05-06 18:26:30.576117500,2018-05-06 18:26:30.872356000,-40.451,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,22.982
24,-690.609,2018-05-06 18:26:30.872356000,A1a2,2018-05-06 18:26:31.562965000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:31.899654500,2018-05-06 18:26:31.237886000,2018-05-06 18:26:31.545496000,-17.469,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-22.153
25,-690.848,2018-05-06 18:26:31.545496000,A1a2,2018-05-06 18:26:32.236344000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:32.573033500,2018-05-06 18:26:31.899654500,2018-05-06 18:26:32.196722000,-39.622,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,7.686
26,-713.001,2018-05-06 18:26:32.196722000,A1a2,2018-05-06 18:26:32.909723000,510.0,0 days 00:00:00.673378000,2018-05-06 18:26:33.246412000,2018-05-06 18:26:32.573033500,2018-05-06 18:26:32.877787000,-31.936,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,23.463
27,-705.314,2018-05-06 18:26:32.877787000,A1a2,2018-05-06 18:26:33.583101000,510.0,0 days 00:00:00.650159000,2018-05-06 18:26:33.908180500,2018-05-06 18:26:33.246412000,2018-05-06 18:26:33.574628000,-8.473,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,-11.508000000000001
28,-658.632,2018-05-06 18:26:33.574628000,A1a2,2018-05-06 18:26:34.233260000,510.0,0 days 00:00:00.673379000,2018-05-06 18:26:34.569949500,2018-05-06 18:26:33.908180500,2018-05-06 18:26:34.213279000,-19.981,-2.7492142857142854,26.511787017122586,-662.7834642857142,40.679813457347684,0,
