,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,-42.433,2018-05-06 18:19:32.636157000,H1b2,2018-05-06 18:19:32.678590000,510,0 days 00:00:00.335797000,2018-05-06 18:19:32.846488500,2018-05-06 18:19:32.510721500,2018-05-06 18:19:32.636157000,-42.433,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-28.758999999999993
13,-71.192,2018-05-06 18:19:32.943195000,H1b2,2018-05-06 18:19:33.014387000,510,0 days 00:00:00.320005000,2018-05-06 18:19:33.174389500,2018-05-06 18:19:32.846488500,2018-05-06 18:19:32.943195000,-71.192,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,32.04299999999999
14,-39.149,2018-05-06 18:19:33.295243000,H1b2,2018-05-06 18:19:33.334392000,510,0 days 00:00:00.335605000,2018-05-06 18:19:33.502194500,2018-05-06 18:19:33.174389500,2018-05-06 18:19:33.295243000,-39.149,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-8.018
15,-47.167,2018-05-06 18:19:33.622830000,H1b2,2018-05-06 18:19:33.669997000,510,0 days 00:00:00.335847000,2018-05-06 18:19:33.837920500,2018-05-06 18:19:33.502194500,2018-05-06 18:19:33.622830000,-47.167,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-12.420000000000002
16,-59.587,2018-05-06 18:19:33.946257000,H1b2,2018-05-06 18:19:34.005844000,510,0 days 00:00:00.335820000,2018-05-06 18:19:34.173754000,2018-05-06 18:19:33.837920500,2018-05-06 18:19:33.946257000,-59.587,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,4.124000000000002
17,-55.463,2018-05-06 18:19:34.286201000,H1b2,2018-05-06 18:19:34.341664000,510,0 days 00:00:00.335859000,2018-05-06 18:19:34.509593500,2018-05-06 18:19:34.173754000,2018-05-06 18:19:34.286201000,-55.463,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-28.906
18,-84.369,2018-05-06 18:19:34.593154000,H1b2,2018-05-06 18:19:34.677523000,510,0 days 00:00:00.319793000,2018-05-06 18:19:34.837419500,2018-05-06 18:19:34.509593500,2018-05-06 18:19:34.593154000,-84.369,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,11.810999999999993
19,-72.558,2018-05-06 18:19:34.924758000,H1b2,2018-05-06 18:19:34.997316000,510,0 days 00:00:00.335962000,2018-05-06 18:19:35.165297000,2018-05-06 18:19:34.837419500,2018-05-06 18:19:34.924758000,-72.558,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-0.10999999999999943
20,-72.668,2018-05-06 18:19:35.260610000,H1b2,2018-05-06 18:19:35.333278000,510,0 days 00:00:00.335537000,2018-05-06 18:19:35.501046500,2018-05-06 18:19:35.165297000,2018-05-06 18:19:35.260610000,-72.668,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-12.421999999999997
21,-85.09,2018-05-06 18:19:35.583725000,H1b2,2018-05-06 18:19:35.668815000,510,0 days 00:00:00.336014000,2018-05-06 18:19:35.836822000,2018-05-06 18:19:35.501046500,2018-05-06 18:19:35.583725000,-85.09,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-0.18999999999999773
22,-85.28,2018-05-06 18:19:35.919549000,H1b2,2018-05-06 18:19:36.004829000,510,0 days 00:00:00.335936000,2018-05-06 18:19:36.172797000,2018-05-06 18:19:35.836822000,2018-05-06 18:19:35.919549000,-85.28,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,8.135999999999996
23,-77.144,2018-05-06 18:19:36.263621000,H1b2,2018-05-06 18:19:36.340765000,510,0 days 00:00:00.320010000,2018-05-06 18:19:36.500770000,2018-05-06 18:19:36.172797000,2018-05-06 18:19:36.263621000,-77.144,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,15.361000000000004
24,-61.783,2018-05-06 18:19:36.598992000,H1b2,2018-05-06 18:19:36.660775000,510,0 days 00:00:00.335281000,2018-05-06 18:19:36.828415500,2018-05-06 18:19:36.500770000,2018-05-06 18:19:36.598992000,-61.783,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-27.998000000000005
25,-89.781,2018-05-06 18:19:36.906275000,H1b2,2018-05-06 18:19:36.996056000,510,0 days 00:00:00.336030000,2018-05-06 18:19:37.164071000,2018-05-06 18:19:36.828415500,2018-05-06 18:19:36.906275000,-89.781,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,15.969999999999999
26,-73.811,2018-05-06 18:19:37.258275000,H1b2,2018-05-06 18:19:37.332086000,510,0 days 00:00:00.335820000,2018-05-06 18:19:37.499996000,2018-05-06 18:19:37.164071000,2018-05-06 18:19:37.258275000,-73.811,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,8.183000000000007
27,-65.628,2018-05-06 18:19:37.602278000,H1b2,2018-05-06 18:19:37.667906000,510,0 days 00:00:00.335732000,2018-05-06 18:19:37.835772000,2018-05-06 18:19:37.499996000,2018-05-06 18:19:37.602278000,-65.628,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-0.11700000000000443
28,-65.745,2018-05-06 18:19:37.937893000,H1b2,2018-05-06 18:19:38.003638000,510,0 days 00:00:00.335759000,2018-05-06 18:19:38.171517500,2018-05-06 18:19:37.835772000,2018-05-06 18:19:37.937893000,-65.745,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-28.69999999999999
29,-94.445,2018-05-06 18:19:38.244952000,H1b2,2018-05-06 18:19:38.339397000,510,0 days 00:00:00.319964000,2018-05-06 18:19:38.499379000,2018-05-06 18:19:38.171517500,2018-05-06 18:19:38.244952000,-94.445,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,36.074999999999996
30,-58.37,2018-05-06 18:19:38.600991000,H1b2,2018-05-06 18:19:38.659361000,510,0 days 00:00:00.335830000,2018-05-06 18:19:38.827276000,2018-05-06 18:19:38.499379000,2018-05-06 18:19:38.600991000,-58.37,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-12.112000000000002
31,-70.482,2018-05-06 18:19:38.924709000,H1b2,2018-05-06 18:19:38.995191000,510,0 days 00:00:00.335827000,2018-05-06 18:19:39.163104500,2018-05-06 18:19:38.827276000,2018-05-06 18:19:38.924709000,-70.482,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-16.507999999999996
32,-86.99,2018-05-06 18:19:39.244028000,H1b2,2018-05-06 18:19:39.331018000,510,0 days 00:00:00.335722000,2018-05-06 18:19:39.498879000,2018-05-06 18:19:39.163104500,2018-05-06 18:19:39.244028000,-86.99,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,4.027999999999992
33,-82.962,2018-05-06 18:19:39.583778000,H1b2,2018-05-06 18:19:39.666740000,510,0 days 00:00:00.335699000,2018-05-06 18:19:39.834589500,2018-05-06 18:19:39.498879000,2018-05-06 18:19:39.583778000,-82.962,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-20.263999999999996
34,-103.226,2018-05-06 18:19:39.899213000,H1b2,2018-05-06 18:19:40.002439000,510,0 days 00:00:00.320012000,2018-05-06 18:19:40.162445000,2018-05-06 18:19:39.834589500,2018-05-06 18:19:39.899213000,-103.226,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-25.22800000000001
35,-128.454,2018-05-06 18:19:40.193997000,H1b2,2018-05-06 18:19:40.322451000,510,0 days 00:00:00.335814000,2018-05-06 18:19:40.490358000,2018-05-06 18:19:40.162445000,2018-05-06 18:19:40.193997000,-128.454,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,36.325
36,-92.129,2018-05-06 18:19:40.566136000,H1b2,2018-05-06 18:19:40.658265000,510,0 days 00:00:00.335796000,2018-05-06 18:19:40.826163000,2018-05-06 18:19:40.490358000,2018-05-06 18:19:40.566136000,-92.129,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-57.05299999999998
37,-149.182,2018-05-06 18:19:40.844879000,H1b2,2018-05-06 18:19:40.994061000,510,0 days 00:00:00.335817000,2018-05-06 18:19:41.161969500,2018-05-06 18:19:40.826163000,2018-05-06 18:19:40.844879000,-149.182,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,28.197999999999993
38,-120.984,2018-05-06 18:19:41.208894000,H1b2,2018-05-06 18:19:41.329878000,510,0 days 00:00:00.335836000,2018-05-06 18:19:41.497796000,2018-05-06 18:19:41.161969500,2018-05-06 18:19:41.208894000,-120.984,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-28.411000000000016
39,-149.395,2018-05-06 18:19:41.516319000,H1b2,2018-05-06 18:19:41.665714000,510,0 days 00:00:00.319792000,2018-05-06 18:19:41.825610000,2018-05-06 18:19:41.497796000,2018-05-06 18:19:41.516319000,-149.395,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,36.20800000000001
40,-113.187,2018-05-06 18:19:41.872319000,H1b2,2018-05-06 18:19:41.985506000,510,0 days 00:00:00.335792000,2018-05-06 18:19:42.153402000,2018-05-06 18:19:41.825610000,2018-05-06 18:19:41.872319000,-113.187,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,0.18899999999999295
41,-112.998,2018-05-06 18:19:42.208300000,H1b2,2018-05-06 18:19:42.321298000,510,0 days 00:00:00.335579000,2018-05-06 18:19:42.489087500,2018-05-06 18:19:42.153402000,2018-05-06 18:19:42.208300000,-112.998,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-8.384
42,-121.382,2018-05-06 18:19:42.535495000,H1b2,2018-05-06 18:19:42.656877000,510,0 days 00:00:00.336078000,2018-05-06 18:19:42.824916000,2018-05-06 18:19:42.489087500,2018-05-06 18:19:42.535495000,-121.382,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-28.958
43,-150.34,2018-05-06 18:19:42.842615000,H1b2,2018-05-06 18:19:42.992955000,510,0 days 00:00:00.335924000,2018-05-06 18:19:43.160917000,2018-05-06 18:19:42.824916000,2018-05-06 18:19:42.842615000,-150.34,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,0.03200000000001069
44,-150.308,2018-05-06 18:19:43.178571000,H1b2,2018-05-06 18:19:43.328879000,510,0 days 00:00:00.335791000,2018-05-06 18:19:43.496774500,2018-05-06 18:19:43.160917000,2018-05-06 18:19:43.178571000,-150.308,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,-0.2220000000000084
45,-150.53,2018-05-06 18:19:43.514140000,H1b2,2018-05-06 18:19:43.664670000,510,0 days 00:00:00.319817000,2018-05-06 18:19:43.824578500,2018-05-06 18:19:43.496774500,2018-05-06 18:19:43.514140000,-150.53,-70.30853333333333,53.139611012621536,-64.67491111111111,56.83294128641106,0,
