,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,-104.393,2018-07-15 15:56:52.904767000,H2b3,2018-07-15 15:56:53.009160000,497,0 days 00:00:00.431936000,2018-07-15 15:56:53.225128000,2018-07-15 15:56:52.793297000,2018-07-15 15:56:52.904767000,-104.393,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,6.311999999999998
20,-98.081,2018-07-15 15:56:53.343015000,H2b3,2018-07-15 15:56:53.441096000,497,0 days 00:00:00.447805000,2018-07-15 15:56:53.664998500,2018-07-15 15:56:53.225128000,2018-07-15 15:56:53.343015000,-98.081,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-5.99499999999999
21,-104.076,2018-07-15 15:56:53.784825000,H2b3,2018-07-15 15:56:53.888901000,497,0 days 00:00:00.431858000,2018-07-15 15:56:54.104830000,2018-07-15 15:56:53.664998500,2018-07-15 15:56:53.784825000,-104.076,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-1.9050000000000011
22,-105.981,2018-07-15 15:56:54.214778000,H2b3,2018-07-15 15:56:54.320759000,497,0 days 00:00:00.415635000,2018-07-15 15:56:54.528576500,2018-07-15 15:56:54.104830000,2018-07-15 15:56:54.214778000,-105.981,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,6.054999999999993
23,-99.926,2018-07-15 15:56:54.636468000,H2b3,2018-07-15 15:56:54.736394000,497,0 days 00:00:00.415963000,2018-07-15 15:56:54.944375500,2018-07-15 15:56:54.528576500,2018-07-15 15:56:54.636468000,-99.926,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-2.254000000000005
24,-102.18,2018-07-15 15:56:55.050177000,H2b3,2018-07-15 15:56:55.152357000,497,0 days 00:00:00.399792000,2018-07-15 15:56:55.352253000,2018-07-15 15:56:54.944375500,2018-07-15 15:56:55.050177000,-102.18,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,5.483000000000004
25,-96.697,2018-07-15 15:56:55.455452000,H2b3,2018-07-15 15:56:55.552149000,497,0 days 00:00:00.399806000,2018-07-15 15:56:55.752052000,2018-07-15 15:56:55.352253000,2018-07-15 15:56:55.455452000,-96.697,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-2.2560000000000002
26,-98.953,2018-07-15 15:56:55.853002000,H2b3,2018-07-15 15:56:55.951955000,497,0 days 00:00:00.383865000,2018-07-15 15:56:56.143887500,2018-07-15 15:56:55.752052000,2018-07-15 15:56:55.853002000,-98.953,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,4.617000000000004
27,-94.336,2018-07-15 15:56:56.241484000,H2b3,2018-07-15 15:56:56.335820000,497,0 days 00:00:00.367748000,2018-07-15 15:56:56.519694000,2018-07-15 15:56:56.143887500,2018-07-15 15:56:56.241484000,-94.336,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,12.89
28,-81.446,2018-07-15 15:56:56.622122000,H2b3,2018-07-15 15:56:56.703568000,497,0 days 00:00:00.383880000,2018-07-15 15:56:56.895508000,2018-07-15 15:56:56.519694000,2018-07-15 15:56:56.622122000,-81.446,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-7.1569999999999965
29,-88.603,2018-07-15 15:56:56.998845000,H2b3,2018-07-15 15:56:57.087448000,497,0 days 00:00:00.368016000,2018-07-15 15:56:57.271456000,2018-07-15 15:56:56.895508000,2018-07-15 15:56:56.998845000,-88.603,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,0.4989999999999952
30,-88.104,2018-07-15 15:56:57.367360000,H2b3,2018-07-15 15:56:57.455464000,497,0 days 00:00:00.383775000,2018-07-15 15:56:57.647351500,2018-07-15 15:56:57.271456000,2018-07-15 15:56:57.367360000,-88.104,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-2.9879999999999995
31,-91.092,2018-07-15 15:56:57.748147000,H2b3,2018-07-15 15:56:57.839239000,497,0 days 00:00:00.383717000,2018-07-15 15:56:58.031097500,2018-07-15 15:56:57.647351500,2018-07-15 15:56:57.748147000,-91.092,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,0.9740000000000038
32,-90.118,2018-07-15 15:56:58.132838000,H2b3,2018-07-15 15:56:58.222956000,497,0 days 00:00:00.400116000,2018-07-15 15:56:58.423014000,2018-07-15 15:56:58.031097500,2018-07-15 15:56:58.132838000,-90.118,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-2.8870000000000005
33,-93.005,2018-07-15 15:56:58.530067000,H2b3,2018-07-15 15:56:58.623072000,497,0 days 00:00:00.399700000,2018-07-15 15:56:58.822922000,2018-07-15 15:56:58.423014000,2018-07-15 15:56:58.530067000,-93.005,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,1.5789999999999935
34,-91.426,2018-07-15 15:56:58.931346000,H2b3,2018-07-15 15:56:59.022772000,497,0 days 00:00:00.415771000,2018-07-15 15:56:59.230657500,2018-07-15 15:56:58.822922000,2018-07-15 15:56:58.931346000,-91.426,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-6.453000000000003
35,-97.879,2018-07-15 15:56:59.340664000,H2b3,2018-07-15 15:56:59.438543000,497,0 days 00:00:00.415959000,2018-07-15 15:56:59.646522500,2018-07-15 15:56:59.230657500,2018-07-15 15:56:59.340664000,-97.879,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,5.590000000000003
36,-92.289,2018-07-15 15:56:59.762213000,H2b3,2018-07-15 15:56:59.854502000,497,0 days 00:00:00.431604000,2018-07-15 15:57:00.070304000,2018-07-15 15:56:59.646522500,2018-07-15 15:56:59.762213000,-92.289,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,-5.578000000000003
37,-97.867,2018-07-15 15:57:00.188239000,H2b3,2018-07-15 15:57:00.286106000,497,0 days 00:00:00.448025000,2018-07-15 15:57:00.510118500,2018-07-15 15:57:00.070304000,2018-07-15 15:57:00.188239000,-97.867,-95.74867567567567,7.119157862392836,-95.74867567567567,7.119157862392836,0,
