,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-83.845,2018-07-15 16:00:40.896353000,H1b4,2018-07-15 16:00:40.980198000,497,0 days 00:00:00.319877000,2018-07-15 16:00:41.140136500,2018-07-15 16:00:40.812307500,2018-07-15 16:00:40.896353000,-83.845,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,11.926999999999992
14,-71.918,2018-07-15 16:00:41.228157000,H1b4,2018-07-15 16:00:41.300075000,497,0 days 00:00:00.335883000,2018-07-15 16:00:41.468016500,2018-07-15 16:00:41.140136500,2018-07-15 16:00:41.228157000,-71.918,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.265999999999991
15,-76.184,2018-07-15 16:00:41.559774000,H1b4,2018-07-15 16:00:41.635958000,497,0 days 00:00:00.335870000,2018-07-15 16:00:41.803893000,2018-07-15 16:00:41.468016500,2018-07-15 16:00:41.559774000,-76.184,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.248000000000005
16,-80.432,2018-07-15 16:00:41.891396000,H1b4,2018-07-15 16:00:41.971828000,497,0 days 00:00:00.335845000,2018-07-15 16:00:42.139750500,2018-07-15 16:00:41.803893000,2018-07-15 16:00:41.891396000,-80.432,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.230000000000004
17,-84.662,2018-07-15 16:00:42.223011000,H1b4,2018-07-15 16:00:42.307673000,497,0 days 00:00:00.335895000,2018-07-15 16:00:42.475620500,2018-07-15 16:00:42.139750500,2018-07-15 16:00:42.223011000,-84.662,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.1280000000000001
18,-84.79,2018-07-15 16:00:42.558778000,H1b4,2018-07-15 16:00:42.643568000,497,0 days 00:00:00.319828000,2018-07-15 16:00:42.803482000,2018-07-15 16:00:42.475620500,2018-07-15 16:00:42.558778000,-84.79,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,11.740000000000009
19,-73.05,2018-07-15 16:00:42.890346000,H1b4,2018-07-15 16:00:42.963396000,497,0 days 00:00:00.335931000,2018-07-15 16:00:43.131361500,2018-07-15 16:00:42.803482000,2018-07-15 16:00:42.890346000,-73.05,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.347999999999999
20,-77.398,2018-07-15 16:00:43.221929000,H1b4,2018-07-15 16:00:43.299327000,497,0 days 00:00:00.335875000,2018-07-15 16:00:43.467264500,2018-07-15 16:00:43.131361500,2018-07-15 16:00:43.221929000,-77.398,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.04999999999999716
21,-77.448,2018-07-15 16:00:43.557754000,H1b4,2018-07-15 16:00:43.635202000,497,0 days 00:00:00.335891000,2018-07-15 16:00:43.803147500,2018-07-15 16:00:43.467264500,2018-07-15 16:00:43.557754000,-77.448,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.352000000000004
22,-81.8,2018-07-15 16:00:43.889293000,H1b4,2018-07-15 16:00:43.971093000,497,0 days 00:00:00.335746000,2018-07-15 16:00:44.138966000,2018-07-15 16:00:43.803147500,2018-07-15 16:00:43.889293000,-81.8,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.082999999999998
23,-85.883,2018-07-15 16:00:44.220956000,H1b4,2018-07-15 16:00:44.306839000,497,0 days 00:00:00.319946000,2018-07-15 16:00:44.466812000,2018-07-15 16:00:44.138966000,2018-07-15 16:00:44.220956000,-85.883,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,15.656999999999996
24,-70.226,2018-07-15 16:00:44.556559000,H1b4,2018-07-15 16:00:44.626785000,497,0 days 00:00:00.335755000,2018-07-15 16:00:44.794662500,2018-07-15 16:00:44.466812000,2018-07-15 16:00:44.556559000,-70.226,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.036000000000001
25,-74.262,2018-07-15 16:00:44.888278000,H1b4,2018-07-15 16:00:44.962540000,497,0 days 00:00:00.335921000,2018-07-15 16:00:45.130500500,2018-07-15 16:00:44.794662500,2018-07-15 16:00:44.888278000,-74.262,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.349000000000004
26,-78.611,2018-07-15 16:00:45.219850000,H1b4,2018-07-15 16:00:45.298461000,497,0 days 00:00:00.335866000,2018-07-15 16:00:45.466394000,2018-07-15 16:00:45.130500500,2018-07-15 16:00:45.219850000,-78.611,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.197000000000003
27,-82.808,2018-07-15 16:00:45.551519000,H1b4,2018-07-15 16:00:45.634327000,497,0 days 00:00:00.335872000,2018-07-15 16:00:45.802263000,2018-07-15 16:00:45.466394000,2018-07-15 16:00:45.551519000,-82.808,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.16099999999998715
28,-82.969,2018-07-15 16:00:45.887230000,H1b4,2018-07-15 16:00:45.970199000,497,0 days 00:00:00.335784000,2018-07-15 16:00:46.138091000,2018-07-15 16:00:45.802263000,2018-07-15 16:00:45.887230000,-82.969,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.157000000000011
29,-87.126,2018-07-15 16:00:46.218857000,H1b4,2018-07-15 16:00:46.305983000,497,0 days 00:00:00.319944000,2018-07-15 16:00:46.465955000,2018-07-15 16:00:46.138091000,2018-07-15 16:00:46.218857000,-87.126,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,11.663000000000011
30,-75.463,2018-07-15 16:00:46.550464000,H1b4,2018-07-15 16:00:46.625927000,497,0 days 00:00:00.335852000,2018-07-15 16:00:46.793853000,2018-07-15 16:00:46.465955000,2018-07-15 16:00:46.550464000,-75.463,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.24099999999999966
31,-75.704,2018-07-15 16:00:46.886075000,H1b4,2018-07-15 16:00:46.961779000,497,0 days 00:00:00.335862000,2018-07-15 16:00:47.129710000,2018-07-15 16:00:46.793853000,2018-07-15 16:00:46.886075000,-75.704,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.170000000000002
32,-79.874,2018-07-15 16:00:47.217767000,H1b4,2018-07-15 16:00:47.297641000,497,0 days 00:00:00.335865000,2018-07-15 16:00:47.465573500,2018-07-15 16:00:47.129710000,2018-07-15 16:00:47.217767000,-79.874,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.195000000000007
33,-84.069,2018-07-15 16:00:47.549437000,H1b4,2018-07-15 16:00:47.633506000,497,0 days 00:00:00.335772000,2018-07-15 16:00:47.801392000,2018-07-15 16:00:47.465573500,2018-07-15 16:00:47.549437000,-84.069,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.185000000000002
34,-88.254,2018-07-15 16:00:47.881024000,H1b4,2018-07-15 16:00:47.969278000,497,0 days 00:00:00.320000000,2018-07-15 16:00:48.129278000,2018-07-15 16:00:47.801392000,2018-07-15 16:00:47.881024000,-88.254,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,16.069000000000003
35,-72.185,2018-07-15 16:00:48.217093000,H1b4,2018-07-15 16:00:48.289278000,497,0 days 00:00:00.335774000,2018-07-15 16:00:48.457165000,2018-07-15 16:00:48.129278000,2018-07-15 16:00:48.217093000,-72.185,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.451999999999998
36,-76.637,2018-07-15 16:00:48.548415000,H1b4,2018-07-15 16:00:48.625052000,497,0 days 00:00:00.335909000,2018-07-15 16:00:48.793006500,2018-07-15 16:00:48.457165000,2018-07-15 16:00:48.548415000,-76.637,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.263000000000005
37,-80.9,2018-07-15 16:00:48.880061000,H1b4,2018-07-15 16:00:48.960961000,497,0 days 00:00:00.335850000,2018-07-15 16:00:49.128886000,2018-07-15 16:00:48.793006500,2018-07-15 16:00:48.880061000,-80.9,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.12599999999999056
38,-81.026,2018-07-15 16:00:49.215785000,H1b4,2018-07-15 16:00:49.296811000,497,0 days 00:00:00.336031000,2018-07-15 16:00:49.464826500,2018-07-15 16:00:49.128886000,2018-07-15 16:00:49.215785000,-81.026,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.442000000000007
39,-85.468,2018-07-15 16:00:49.547374000,H1b4,2018-07-15 16:00:49.632842000,497,0 days 00:00:00.319730000,2018-07-15 16:00:49.792707000,2018-07-15 16:00:49.464826500,2018-07-15 16:00:49.547374000,-85.468,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,11.88600000000001
40,-73.582,2018-07-15 16:00:49.878990000,H1b4,2018-07-15 16:00:49.952572000,497,0 days 00:00:00.335850000,2018-07-15 16:00:50.120497000,2018-07-15 16:00:49.792707000,2018-07-15 16:00:49.878990000,-73.582,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.21800000000000352
41,-73.8,2018-07-15 16:00:50.214622000,H1b4,2018-07-15 16:00:50.288422000,497,0 days 00:00:00.335830000,2018-07-15 16:00:50.456337000,2018-07-15 16:00:50.120497000,2018-07-15 16:00:50.214622000,-73.8,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.134
42,-77.934,2018-07-15 16:00:50.546318000,H1b4,2018-07-15 16:00:50.624252000,497,0 days 00:00:00.335861000,2018-07-15 16:00:50.792182500,2018-07-15 16:00:50.456337000,2018-07-15 16:00:50.546318000,-77.934,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-4.256
43,-82.19,2018-07-15 16:00:50.877923000,H1b4,2018-07-15 16:00:50.960113000,497,0 days 00:00:00.335868000,2018-07-15 16:00:51.128047000,2018-07-15 16:00:50.792182500,2018-07-15 16:00:50.877923000,-82.19,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,-0.19200000000000728
44,-82.382,2018-07-15 16:00:51.213599000,H1b4,2018-07-15 16:00:51.295981000,497,0 days 00:00:00.319926000,2018-07-15 16:00:51.455944000,2018-07-15 16:00:51.128047000,2018-07-15 16:00:51.213599000,-82.382,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,11.75800000000001
45,-70.624,2018-07-15 16:00:51.545283000,H1b4,2018-07-15 16:00:51.615907000,497,0 days 00:00:00.335912000,2018-07-15 16:00:51.783863000,2018-07-15 16:00:51.455944000,2018-07-15 16:00:51.545283000,-70.624,-79.35448888888891,4.898583160754575,-79.35448888888891,4.898583160754575,0,
