,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-112.024,2018-07-15 15:56:07.779562000,H1a3,2018-07-15 15:56:07.891586000,497,0 days 00:00:00.447750000,2018-07-15 15:56:08.115461000,2018-07-15 15:56:07.675679000,2018-07-15 15:56:07.779562000,-112.024,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-1.671999999999997
12,-113.696,2018-07-15 15:56:08.225640000,H1a3,2018-07-15 15:56:08.339336000,497,0 days 00:00:00.447828000,2018-07-15 15:56:08.563250000,2018-07-15 15:56:08.115461000,2018-07-15 15:56:08.225640000,-113.696,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-4.9069999999999965
13,-118.603,2018-07-15 15:56:08.668561000,H1a3,2018-07-15 15:56:08.787164000,497,0 days 00:00:00.447855000,2018-07-15 15:56:09.011091500,2018-07-15 15:56:08.563250000,2018-07-15 15:56:08.668561000,-118.603,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-6.26700000000001
14,-124.87,2018-07-15 15:56:09.110149000,H1a3,2018-07-15 15:56:09.235019000,497,0 days 00:00:00.431641000,2018-07-15 15:56:09.450839500,2018-07-15 15:56:09.011091500,2018-07-15 15:56:09.110149000,-124.87,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,14.538000000000011
15,-110.332,2018-07-15 15:56:09.556328000,H1a3,2018-07-15 15:56:09.666660000,497,0 days 00:00:00.447987000,2018-07-15 15:56:09.890653500,2018-07-15 15:56:09.450839500,2018-07-15 15:56:09.556328000,-110.332,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.782000000000011
16,-116.114,2018-07-15 15:56:09.998533000,H1a3,2018-07-15 15:56:10.114647000,497,0 days 00:00:00.447904000,2018-07-15 15:56:10.338599000,2018-07-15 15:56:09.890653500,2018-07-15 15:56:09.998533000,-116.114,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.682000000000002
17,-121.796,2018-07-15 15:56:10.440755000,H1a3,2018-07-15 15:56:10.562551000,497,0 days 00:00:00.447707000,2018-07-15 15:56:10.786404500,2018-07-15 15:56:10.338599000,2018-07-15 15:56:10.440755000,-121.796,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-1.4129999999999967
18,-123.209,2018-07-15 15:56:10.887049000,H1a3,2018-07-15 15:56:11.010258000,497,0 days 00:00:00.431688000,2018-07-15 15:56:11.226102000,2018-07-15 15:56:10.786404500,2018-07-15 15:56:10.887049000,-123.209,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,10.599000000000004
19,-112.61,2018-07-15 15:56:11.329336000,H1a3,2018-07-15 15:56:11.441946000,497,0 days 00:00:00.447875000,2018-07-15 15:56:11.665883500,2018-07-15 15:56:11.226102000,2018-07-15 15:56:11.329336000,-112.61,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-1.9959999999999951
20,-114.606,2018-07-15 15:56:11.775215000,H1a3,2018-07-15 15:56:11.889821000,497,0 days 00:00:00.447873000,2018-07-15 15:56:12.113757500,2018-07-15 15:56:11.665883500,2018-07-15 15:56:11.775215000,-114.606,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.541000000000011
21,-120.147,2018-07-15 15:56:12.217547000,H1a3,2018-07-15 15:56:12.337694000,497,0 days 00:00:00.447829000,2018-07-15 15:56:12.561608500,2018-07-15 15:56:12.113757500,2018-07-15 15:56:12.217547000,-120.147,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.643999999999991
22,-125.791,2018-07-15 15:56:12.659732000,H1a3,2018-07-15 15:56:12.785523000,497,0 days 00:00:00.431791000,2018-07-15 15:56:13.001418500,2018-07-15 15:56:12.561608500,2018-07-15 15:56:12.659732000,-125.791,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,14.479
23,-111.312,2018-07-15 15:56:13.106002000,H1a3,2018-07-15 15:56:13.217314000,497,0 days 00:00:00.447837000,2018-07-15 15:56:13.441232500,2018-07-15 15:56:13.001418500,2018-07-15 15:56:13.106002000,-111.312,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.5190000000000055
24,-116.831,2018-07-15 15:56:13.548320000,H1a3,2018-07-15 15:56:13.665151000,497,0 days 00:00:00.447925000,2018-07-15 15:56:13.889113500,2018-07-15 15:56:13.441232500,2018-07-15 15:56:13.548320000,-116.831,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-1.9470000000000027
25,-118.778,2018-07-15 15:56:13.994298000,H1a3,2018-07-15 15:56:14.113076000,497,0 days 00:00:00.431688000,2018-07-15 15:56:14.328920000,2018-07-15 15:56:13.889113500,2018-07-15 15:56:13.994298000,-118.778,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,10.78200000000001
26,-107.996,2018-07-15 15:56:14.436768000,H1a3,2018-07-15 15:56:14.544764000,497,0 days 00:00:00.447832000,2018-07-15 15:56:14.768680000,2018-07-15 15:56:14.328920000,2018-07-15 15:56:14.436768000,-107.996,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.831000000000003
27,-113.827,2018-07-15 15:56:14.878769000,H1a3,2018-07-15 15:56:14.992596000,497,0 days 00:00:00.447950000,2018-07-15 15:56:15.216571000,2018-07-15 15:56:14.768680000,2018-07-15 15:56:14.878769000,-113.827,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-1.774000000000001
28,-115.601,2018-07-15 15:56:15.324945000,H1a3,2018-07-15 15:56:15.440546000,497,0 days 00:00:00.447918000,2018-07-15 15:56:15.664505000,2018-07-15 15:56:15.216571000,2018-07-15 15:56:15.324945000,-115.601,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.734999999999999
29,-121.336,2018-07-15 15:56:15.767128000,H1a3,2018-07-15 15:56:15.888464000,497,0 days 00:00:00.447762000,2018-07-15 15:56:16.112345000,2018-07-15 15:56:15.664505000,2018-07-15 15:56:15.767128000,-121.336,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-1.5259999999999962
30,-122.862,2018-07-15 15:56:16.213364000,H1a3,2018-07-15 15:56:16.336226000,497,0 days 00:00:00.431642000,2018-07-15 15:56:16.552047000,2018-07-15 15:56:16.112345000,2018-07-15 15:56:16.213364000,-122.862,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,10.789999999999992
31,-112.072,2018-07-15 15:56:16.655796000,H1a3,2018-07-15 15:56:16.767868000,497,0 days 00:00:00.447971000,2018-07-15 15:56:16.991853500,2018-07-15 15:56:16.552047000,2018-07-15 15:56:16.655796000,-112.072,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.956999999999994
32,-118.029,2018-07-15 15:56:17.097810000,H1a3,2018-07-15 15:56:17.215839000,497,0 days 00:00:00.448379000,2018-07-15 15:56:17.440028500,2018-07-15 15:56:16.991853500,2018-07-15 15:56:17.097810000,-118.029,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-2.200000000000003
33,-120.229,2018-07-15 15:56:17.543989000,H1a3,2018-07-15 15:56:17.664218000,497,0 days 00:00:00.447325000,2018-07-15 15:56:17.887880500,2018-07-15 15:56:17.440028500,2018-07-15 15:56:17.543989000,-120.229,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,-5.213999999999999
34,-125.443,2018-07-15 15:56:17.986100000,H1a3,2018-07-15 15:56:18.111543000,497,0 days 00:00:00.431843000,2018-07-15 15:56:18.327464500,2018-07-15 15:56:17.887880500,2018-07-15 15:56:17.986100000,-125.443,-117.2680588235294,5.001560047177866,-117.2680588235294,5.001560047177866,0,
