,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
20,-121.938,2018-07-15 15:57:13.534803000,H2a3,2018-07-15 15:57:13.656741000,497,0 days 00:00:00.431844000,2018-07-15 15:57:13.872663000,2018-07-15 15:57:13.432794500,2018-07-15 15:57:13.534803000,-121.938,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,14.299999999999997
21,-107.638,2018-07-15 15:57:13.980947000,H2a3,2018-07-15 15:57:14.088585000,497,0 days 00:00:00.431803000,2018-07-15 15:57:14.304486500,2018-07-15 15:57:13.872663000,2018-07-15 15:57:13.980947000,-107.638,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-1.7680000000000007
22,-109.406,2018-07-15 15:57:14.410982000,H2a3,2018-07-15 15:57:14.520388000,497,0 days 00:00:00.431757000,2018-07-15 15:57:14.736266500,2018-07-15 15:57:14.304486500,2018-07-15 15:57:14.410982000,-109.406,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-6.012999999999991
23,-115.419,2018-07-15 15:57:14.836726000,H2a3,2018-07-15 15:57:14.952145000,497,0 days 00:00:00.415901000,2018-07-15 15:57:15.160095500,2018-07-15 15:57:14.736266500,2018-07-15 15:57:14.836726000,-115.419,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,1.6749999999999972
24,-113.744,2018-07-15 15:57:15.254302000,H2a3,2018-07-15 15:57:15.368046000,497,0 days 00:00:00.399781000,2018-07-15 15:57:15.567936500,2018-07-15 15:57:15.160095500,2018-07-15 15:57:15.254302000,-113.744,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,5.570999999999998
25,-108.173,2018-07-15 15:57:15.659654000,H2a3,2018-07-15 15:57:15.767827000,497,0 days 00:00:00.399879000,2018-07-15 15:57:15.967766500,2018-07-15 15:57:15.567936500,2018-07-15 15:57:15.659654000,-108.173,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,1.5220000000000056
26,-106.651,2018-07-15 15:57:16.061055000,H2a3,2018-07-15 15:57:16.167706000,497,0 days 00:00:00.384021000,2018-07-15 15:57:16.359716500,2018-07-15 15:57:15.967766500,2018-07-15 15:57:16.061055000,-106.651,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,8.789999999999992
27,-97.861,2018-07-15 15:57:16.453866000,H2a3,2018-07-15 15:57:16.551727000,497,0 days 00:00:00.383712000,2018-07-15 15:57:16.743583000,2018-07-15 15:57:16.359716500,2018-07-15 15:57:16.453866000,-97.861,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-2.8429999999999893
28,-100.704,2018-07-15 15:57:16.834735000,H2a3,2018-07-15 15:57:16.935439000,497,0 days 00:00:00.367785000,2018-07-15 15:57:17.119331500,2018-07-15 15:57:16.743583000,2018-07-15 15:57:16.834735000,-100.704,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,8.819999999999993
29,-91.884,2018-07-15 15:57:17.211340000,H2a3,2018-07-15 15:57:17.303224000,497,0 days 00:00:00.383865000,2018-07-15 15:57:17.495156500,2018-07-15 15:57:17.119331500,2018-07-15 15:57:17.211340000,-91.884,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-11.236999999999995
30,-103.121,2018-07-15 15:57:17.583968000,H2a3,2018-07-15 15:57:17.687089000,497,0 days 00:00:00.367810000,2018-07-15 15:57:17.870994000,2018-07-15 15:57:17.495156500,2018-07-15 15:57:17.583968000,-103.121,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,8.75
31,-94.371,2018-07-15 15:57:17.960528000,H2a3,2018-07-15 15:57:18.054899000,497,0 days 00:00:00.399975000,2018-07-15 15:57:18.254886500,2018-07-15 15:57:17.870994000,2018-07-15 15:57:17.960528000,-94.371,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-15.197000000000003
32,-109.568,2018-07-15 15:57:18.345306000,H2a3,2018-07-15 15:57:18.454874000,497,0 days 00:00:00.383808000,2018-07-15 15:57:18.646778000,2018-07-15 15:57:18.254886500,2018-07-15 15:57:18.345306000,-109.568,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,5.153999999999996
33,-104.414,2018-07-15 15:57:18.734268000,H2a3,2018-07-15 15:57:18.838682000,497,0 days 00:00:00.400046000,2018-07-15 15:57:19.038705000,2018-07-15 15:57:18.646778000,2018-07-15 15:57:18.734268000,-104.414,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,1.5760000000000076
34,-102.838,2018-07-15 15:57:19.135890000,H2a3,2018-07-15 15:57:19.238728000,497,0 days 00:00:00.415941000,2018-07-15 15:57:19.446698500,2018-07-15 15:57:19.038705000,2018-07-15 15:57:19.135890000,-102.838,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-6.960000000000008
35,-109.798,2018-07-15 15:57:19.544871000,H2a3,2018-07-15 15:57:19.654669000,497,0 days 00:00:00.415586000,2018-07-15 15:57:19.862462000,2018-07-15 15:57:19.446698500,2018-07-15 15:57:19.544871000,-109.798,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-1.8689999999999998
36,-111.667,2018-07-15 15:57:19.958588000,H2a3,2018-07-15 15:57:20.070255000,497,0 days 00:00:00.431645000,2018-07-15 15:57:20.286077500,2018-07-15 15:57:19.862462000,2018-07-15 15:57:19.958588000,-111.667,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,-5.953000000000003
37,-117.62,2018-07-15 15:57:20.384280000,H2a3,2018-07-15 15:57:20.501900000,497,0 days 00:00:00.431899000,2018-07-15 15:57:20.717849500,2018-07-15 15:57:20.286077500,2018-07-15 15:57:20.384280000,-117.62,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,2.031000000000006
38,-115.589,2018-07-15 15:57:20.818210000,H2a3,2018-07-15 15:57:20.933799000,497,0 days 00:00:00.447985000,2018-07-15 15:57:21.157791500,2018-07-15 15:57:20.717849500,2018-07-15 15:57:20.818210000,-115.589,-105.75494736842107,7.992658756456144,-105.75494736842107,7.992658756456144,0,
