,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,326.147,2018-06-14 10:48:15.869763000,H1a1,2018-06-14 10:48:15.543616000,506,0 days 00:00:00.319707000,2018-06-14 10:48:15.703469500,2018-06-14 10:48:15.375699500,2018-06-14 10:48:15.558216000,14.6,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-8.16
12,346.118,2018-06-14 10:48:16.209441000,H1a1,2018-06-14 10:48:15.863323000,506,0 days 00:00:00.335963000,2018-06-14 10:48:16.031304500,2018-06-14 10:48:15.703469500,2018-06-14 10:48:15.869763000,6.44,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,3.714999999999999
13,357.945,2018-06-14 10:48:16.557231000,H1a1,2018-06-14 10:48:16.199286000,506,0 days 00:00:00.335541000,2018-06-14 10:48:16.367056500,2018-06-14 10:48:16.031304500,2018-06-14 10:48:16.209441000,10.155,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,12.249
14,366.282,2018-06-14 10:48:16.901109000,H1a1,2018-06-14 10:48:16.534827000,506,0 days 00:00:00.335932000,2018-06-14 10:48:16.702793000,2018-06-14 10:48:16.367056500,2018-06-14 10:48:16.557231000,22.404,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,7.9460000000000015
15,350.113,2018-06-14 10:48:17.220872000,H1a1,2018-06-14 10:48:16.870759000,506,0 days 00:00:00.335858000,2018-06-14 10:48:17.038688000,2018-06-14 10:48:16.702793000,2018-06-14 10:48:16.901109000,30.35,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-16.095
16,337.537,2018-06-14 10:48:17.544154000,H1a1,2018-06-14 10:48:17.206617000,506,0 days 00:00:00.335872000,2018-06-14 10:48:17.374553000,2018-06-14 10:48:17.038688000,2018-06-14 10:48:17.220872000,14.255,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-12.59
17,325.167,2018-06-14 10:48:17.867656000,H1a1,2018-06-14 10:48:17.542489000,506,0 days 00:00:00.319927000,2018-06-14 10:48:17.702452500,2018-06-14 10:48:17.374553000,2018-06-14 10:48:17.544154000,1.665,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,3.575
18,365.549,2018-06-14 10:48:18.227965000,H1a1,2018-06-14 10:48:17.862416000,506,0 days 00:00:00.335837000,2018-06-14 10:48:18.030334500,2018-06-14 10:48:17.702452500,2018-06-14 10:48:17.867656000,5.24,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,24.472
19,373.584,2018-06-14 10:48:18.571837000,H1a1,2018-06-14 10:48:18.198253000,506,0 days 00:00:00.335635000,2018-06-14 10:48:18.366070500,2018-06-14 10:48:18.030334500,2018-06-14 10:48:18.227965000,29.712,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,8.236999999999998
20,361.066,2018-06-14 10:48:18.894954000,H1a1,2018-06-14 10:48:18.533888000,506,0 days 00:00:00.335919000,2018-06-14 10:48:18.701847500,2018-06-14 10:48:18.366070500,2018-06-14 10:48:18.571837000,37.949,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-12.802
21,332.683,2018-06-14 10:48:19.202490000,H1a1,2018-06-14 10:48:18.869807000,506,0 days 00:00:00.335849000,2018-06-14 10:48:19.037731500,2018-06-14 10:48:18.701847500,2018-06-14 10:48:18.894954000,25.147,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-28.313
22,336.241,2018-06-14 10:48:19.541897000,H1a1,2018-06-14 10:48:19.205656000,506,0 days 00:00:00.319616000,2018-06-14 10:48:19.365464000,2018-06-14 10:48:19.037731500,2018-06-14 10:48:19.202490000,-3.166,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,19.791
23,368.762,2018-06-14 10:48:19.894034000,H1a1,2018-06-14 10:48:19.525272000,506,0 days 00:00:00.335834000,2018-06-14 10:48:19.693189000,2018-06-14 10:48:19.365464000,2018-06-14 10:48:19.541897000,16.625,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,16.302999999999997
24,385.342,2018-06-14 10:48:20.246448000,H1a1,2018-06-14 10:48:19.861106000,506,0 days 00:00:00.335966000,2018-06-14 10:48:20.029089000,2018-06-14 10:48:19.693189000,2018-06-14 10:48:19.894034000,32.928,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,16.448
25,384.99,2018-06-14 10:48:20.582062000,H1a1,2018-06-14 10:48:20.197072000,506,0 days 00:00:00.335813000,2018-06-14 10:48:20.364978500,2018-06-14 10:48:20.029089000,2018-06-14 10:48:20.246448000,49.376,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-0.19899999999999807
26,393.257,2018-06-14 10:48:20.926142000,H1a1,2018-06-14 10:48:20.532885000,506,0 days 00:00:00.335854000,2018-06-14 10:48:20.700812000,2018-06-14 10:48:20.364978500,2018-06-14 10:48:20.582062000,49.177,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,8.225999999999999
27,380.838,2018-06-14 10:48:21.249577000,H1a1,2018-06-14 10:48:20.868739000,506,0 days 00:00:00.320011000,2018-06-14 10:48:21.028744500,2018-06-14 10:48:20.700812000,2018-06-14 10:48:20.926142000,57.403,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,3.4239999999999995
28,392.437,2018-06-14 10:48:21.581187000,H1a1,2018-06-14 10:48:21.188750000,506,0 days 00:00:00.335853000,2018-06-14 10:48:21.356676500,2018-06-14 10:48:21.028744500,2018-06-14 10:48:21.249577000,60.827,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-4.242999999999995
29,387.976,2018-06-14 10:48:21.912579000,H1a1,2018-06-14 10:48:21.524603000,506,0 days 00:00:00.335845000,2018-06-14 10:48:21.692525500,2018-06-14 10:48:21.356676500,2018-06-14 10:48:21.581187000,56.584,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-4.453000000000003
30,371.541,2018-06-14 10:48:22.231989000,H1a1,2018-06-14 10:48:21.860448000,506,0 days 00:00:00.335575000,2018-06-14 10:48:22.028235500,2018-06-14 10:48:21.692525500,2018-06-14 10:48:21.912579000,52.131,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-16.165
31,396.478,2018-06-14 10:48:22.592501000,H1a1,2018-06-14 10:48:22.196023000,506,0 days 00:00:00.336050000,2018-06-14 10:48:22.364048000,2018-06-14 10:48:22.028235500,2018-06-14 10:48:22.231989000,35.966,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,24.461999999999996
32,391.904,2018-06-14 10:48:22.923977000,H1a1,2018-06-14 10:48:22.532073000,506,0 days 00:00:00.335726000,2018-06-14 10:48:22.699936000,2018-06-14 10:48:22.364048000,2018-06-14 10:48:22.592501000,60.428,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-4.25
33,371.418,2018-06-14 10:48:23.239217000,H1a1,2018-06-14 10:48:22.867799000,506,0 days 00:00:00.319979000,2018-06-14 10:48:23.027788500,2018-06-14 10:48:22.699936000,2018-06-14 10:48:22.923977000,56.178,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-4.738999999999997
34,387.225,2018-06-14 10:48:23.575003000,H1a1,2018-06-14 10:48:23.187778000,506,0 days 00:00:00.335608000,2018-06-14 10:48:23.355582000,2018-06-14 10:48:23.027788500,2018-06-14 10:48:23.239217000,51.439,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,0.17799999999999727
35,379.221,2018-06-14 10:48:23.902607000,H1a1,2018-06-14 10:48:23.523386000,506,0 days 00:00:00.335848000,2018-06-14 10:48:23.691310000,2018-06-14 10:48:23.355582000,2018-06-14 10:48:23.575003000,51.617,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-8.244
36,395.455,2018-06-14 10:48:24.254689000,H1a1,2018-06-14 10:48:23.859234000,506,0 days 00:00:00.335988000,2018-06-14 10:48:24.027228000,2018-06-14 10:48:23.691310000,2018-06-14 10:48:23.902607000,43.373,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,16.094
37,378.806,2018-06-14 10:48:24.574028000,H1a1,2018-06-14 10:48:24.195222000,506,0 days 00:00:00.335854000,2018-06-14 10:48:24.363149000,2018-06-14 10:48:24.027228000,2018-06-14 10:48:24.254689000,59.467,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-16.515
38,410.987,2018-06-14 10:48:24.942063000,H1a1,2018-06-14 10:48:24.531076000,506,0 days 00:00:00.319864000,2018-06-14 10:48:24.691008000,2018-06-14 10:48:24.363149000,2018-06-14 10:48:24.574028000,42.952,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,48.17100000000001
39,381.99,2018-06-14 10:48:25.232930000,H1a1,2018-06-14 10:48:24.850940000,506,0 days 00:00:00.335779000,2018-06-14 10:48:25.018829500,2018-06-14 10:48:24.691008000,2018-06-14 10:48:24.942063000,91.123,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-44.912000000000006
40,357.64,2018-06-14 10:48:25.544359000,H1a1,2018-06-14 10:48:25.186719000,506,0 days 00:00:00.335991000,2018-06-14 10:48:25.354714500,2018-06-14 10:48:25.018829500,2018-06-14 10:48:25.232930000,46.211,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-24.561999999999998
41,349.043,2018-06-14 10:48:25.871753000,H1a1,2018-06-14 10:48:25.522710000,506,0 days 00:00:00.335725000,2018-06-14 10:48:25.690572500,2018-06-14 10:48:25.354714500,2018-06-14 10:48:25.544359000,21.649,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-8.331000000000001
42,344.967,2018-06-14 10:48:26.203402000,H1a1,2018-06-14 10:48:25.858435000,506,0 days 00:00:00.335742000,2018-06-14 10:48:26.026306000,2018-06-14 10:48:25.690572500,2018-06-14 10:48:25.871753000,13.318,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,-4.093
43,353.172,2018-06-14 10:48:26.547349000,H1a1,2018-06-14 10:48:26.194177000,506,0 days 00:00:00.319722000,2018-06-14 10:48:26.354038000,2018-06-14 10:48:26.026306000,2018-06-14 10:48:26.203402000,9.225,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,24.225
44,401.798,2018-06-14 10:48:26.915697000,H1a1,2018-06-14 10:48:26.513899000,506,0 days 00:00:00.336014000,2018-06-14 10:48:26.681906000,2018-06-14 10:48:26.354038000,2018-06-14 10:48:26.547349000,33.45,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,32.334
45,372.952,2018-06-14 10:48:27.222865000,H1a1,2018-06-14 10:48:26.849913000,506,0 days 00:00:00.335824000,2018-06-14 10:48:27.017825000,2018-06-14 10:48:26.681906000,2018-06-14 10:48:26.915697000,65.784,29.608266666666662,23.685223203508137,362.7857111111111,23.899552026633053,0,
