,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,332.539,2018-06-14 10:44:27.964150000,A3a4,2018-06-14 10:44:27.631611000,506,0 days 00:00:00.348300000,2018-06-14 10:44:27.805761000,2018-06-14 10:44:27.445851500,2018-06-14 10:44:27.603373000,-28.238,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,12.477
12,335.692,2018-06-14 10:44:28.315603000,A3a4,2018-06-14 10:44:27.979911000,506,0 days 00:00:00.325079000,2018-06-14 10:44:28.142450500,2018-06-14 10:44:27.805761000,2018-06-14 10:44:27.964150000,-15.761,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,26.374
13,332.917,2018-06-14 10:44:28.637907000,A3a4,2018-06-14 10:44:28.304990000,506,0 days 00:00:00.325079000,2018-06-14 10:44:28.467529500,2018-06-14 10:44:28.142450500,2018-06-14 10:44:28.315603000,10.613,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-2.7749999999999995
14,352.331,2018-06-14 10:44:28.982400000,A3a4,2018-06-14 10:44:28.630069000,506,0 days 00:00:00.325080000,2018-06-14 10:44:28.792609000,2018-06-14 10:44:28.467529500,2018-06-14 10:44:28.637907000,7.838,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,19.413
15,364.666,2018-06-14 10:44:29.319815000,A3a4,2018-06-14 10:44:28.955149000,506,0 days 00:00:00.325079000,2018-06-14 10:44:29.117688500,2018-06-14 10:44:28.792609000,2018-06-14 10:44:28.982400000,27.251,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,12.336000000000002
16,320.51,2018-06-14 10:44:29.600738000,A3a4,2018-06-14 10:44:29.280228000,506,0 days 00:00:00.301859000,2018-06-14 10:44:29.431157500,2018-06-14 10:44:29.117688500,2018-06-14 10:44:29.319815000,39.587,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-20.936000000000003
17,334.909,2018-06-14 10:44:29.916996000,A3a4,2018-06-14 10:44:29.582087000,506,0 days 00:00:00.325080000,2018-06-14 10:44:29.744627000,2018-06-14 10:44:29.431157500,2018-06-14 10:44:29.600738000,18.651,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-8.822
18,289.233,2018-06-14 10:44:30.196400000,A3a4,2018-06-14 10:44:29.907167000,506,0 days 00:00:00.348299000,2018-06-14 10:44:30.081316500,2018-06-14 10:44:29.744627000,2018-06-14 10:44:29.916996000,9.829,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-68.89500000000001
19,309.604,2018-06-14 10:44:30.565070000,A3a4,2018-06-14 10:44:30.255466000,506,0 days 00:00:00.348299000,2018-06-14 10:44:30.429615500,2018-06-14 10:44:30.081316500,2018-06-14 10:44:30.196400000,-59.066,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,20.371000000000002
20,340.452,2018-06-14 10:44:30.944217000,A3a4,2018-06-14 10:44:30.603765000,506,0 days 00:00:00.348300000,2018-06-14 10:44:30.777915000,2018-06-14 10:44:30.429615500,2018-06-14 10:44:30.565070000,-38.695,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,30.847
21,378.604,2018-06-14 10:44:31.330669000,A3a4,2018-06-14 10:44:30.952065000,506,0 days 00:00:00.371519000,2018-06-14 10:44:31.137824500,2018-06-14 10:44:30.777915000,2018-06-14 10:44:30.944217000,-7.848,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,14.933
22,310.277,2018-06-14 10:44:31.633861000,A3a4,2018-06-14 10:44:31.323584000,506,0 days 00:00:00.348299000,2018-06-14 10:44:31.497733500,2018-06-14 10:44:31.137824500,2018-06-14 10:44:31.330669000,7.085,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-45.107
23,438.009,2018-06-14 10:44:32.109892000,A3a4,2018-06-14 10:44:31.671883000,506,0 days 00:00:00.371520000,2018-06-14 10:44:31.857643000,2018-06-14 10:44:31.497733500,2018-06-14 10:44:31.633861000,-38.022,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,104.511
24,356.409,2018-06-14 10:44:32.399812000,A3a4,2018-06-14 10:44:32.043403000,506,0 days 00:00:00.325079000,2018-06-14 10:44:32.205942500,2018-06-14 10:44:31.857643000,2018-06-14 10:44:32.109892000,66.489,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-35.159000000000006
25,332.521,2018-06-14 10:44:32.701003000,A3a4,2018-06-14 10:44:32.368482000,506,0 days 00:00:00.325079000,2018-06-14 10:44:32.531021500,2018-06-14 10:44:32.205942500,2018-06-14 10:44:32.399812000,31.33,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-23.887999999999998
26,338.072,2018-06-14 10:44:33.031633000,A3a4,2018-06-14 10:44:32.693561000,506,0 days 00:00:00.301860000,2018-06-14 10:44:32.844491000,2018-06-14 10:44:32.531021500,2018-06-14 10:44:32.701003000,7.442,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,28.770000000000003
27,317.727,2018-06-14 10:44:33.313148000,A3a4,2018-06-14 10:44:32.995421000,506,0 days 00:00:00.301859000,2018-06-14 10:44:33.146350500,2018-06-14 10:44:32.844491000,2018-06-14 10:44:33.031633000,36.212,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,-20.344
28,345.082,2018-06-14 10:44:33.642362000,A3a4,2018-06-14 10:44:33.297280000,506,0 days 00:00:00.325080000,2018-06-14 10:44:33.459820000,2018-06-14 10:44:33.146350500,2018-06-14 10:44:33.313148000,15.868,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,4.133999999999999
29,515.549,2018-06-14 10:44:34.137909000,A3a4,2018-06-14 10:44:33.622360000,506,0 days 00:00:00.325079000,2018-06-14 10:44:33.784899500,2018-06-14 10:44:33.459820000,2018-06-14 10:44:33.642362000,20.002,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,
30,314.794,2018-06-14 10:44:34.262233000,A3a4,2018-06-14 10:44:33.947439000,506,0 days 00:00:00.325079000,2018-06-14 10:44:34.109978500,2018-06-14 10:44:33.784899500,,,5.713413793103449,26.290187349923713,342.97560000000004,42.525766442929886,1,
