,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
20,385.828,2018-06-14 10:47:38.059589000,H2a3,2018-06-14 10:47:37.673761000,506,0 days 00:00:00.335847000,2018-06-14 10:47:37.841684500,2018-06-14 10:47:37.513715000,2018-06-14 10:47:37.724110000,50.349,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-0.367999999999995
21,389.927,2018-06-14 10:47:38.399535000,H2a3,2018-06-14 10:47:38.009608000,506,0 days 00:00:00.335993000,2018-06-14 10:47:38.177604500,2018-06-14 10:47:37.841684500,2018-06-14 10:47:38.059589000,49.981,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,3.952999999999996
22,377.589,2018-06-14 10:47:38.723190000,H2a3,2018-06-14 10:47:38.345601000,506,0 days 00:00:00.335612000,2018-06-14 10:47:38.513407000,2018-06-14 10:47:38.177604500,2018-06-14 10:47:38.399535000,53.934,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-11.957
23,377.382,2018-06-14 10:47:39.058595000,H2a3,2018-06-14 10:47:38.681213000,506,0 days 00:00:00.335777000,2018-06-14 10:47:38.849101500,2018-06-14 10:47:38.513407000,2018-06-14 10:47:38.723190000,41.977,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-0.3719999999999999
24,344.89,2018-06-14 10:47:39.361880000,H2a3,2018-06-14 10:47:39.016990000,506,0 days 00:00:00.320046000,2018-06-14 10:47:39.177013000,2018-06-14 10:47:38.849101500,2018-06-14 10:47:39.058595000,41.605,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-16.760999999999996
25,368.584,2018-06-14 10:47:39.705620000,H2a3,2018-06-14 10:47:39.337036000,506,0 days 00:00:00.335733000,2018-06-14 10:47:39.504902500,2018-06-14 10:47:39.177013000,2018-06-14 10:47:39.361880000,24.844,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,8.006999999999998
26,360.518,2018-06-14 10:47:40.033287000,H2a3,2018-06-14 10:47:39.672769000,506,0 days 00:00:00.335958000,2018-06-14 10:47:39.840748000,2018-06-14 10:47:39.504902500,2018-06-14 10:47:39.705620000,32.851,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-8.291
27,372.53,2018-06-14 10:47:40.381257000,H2a3,2018-06-14 10:47:40.008727000,506,0 days 00:00:00.335831000,2018-06-14 10:47:40.176642500,2018-06-14 10:47:39.840748000,2018-06-14 10:47:40.033287000,24.56,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,12.139
28,364.255,2018-06-14 10:47:40.708813000,H2a3,2018-06-14 10:47:40.344558000,506,0 days 00:00:00.335597000,2018-06-14 10:47:40.512356500,2018-06-14 10:47:40.176642500,2018-06-14 10:47:40.381257000,36.699,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-8.040999999999997
29,368.442,2018-06-14 10:47:41.048597000,H2a3,2018-06-14 10:47:40.680155000,506,0 days 00:00:00.320103000,2018-06-14 10:47:40.840206500,2018-06-14 10:47:40.512356500,2018-06-14 10:47:40.708813000,28.658,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,19.680999999999997
30,363.483,2018-06-14 10:47:41.363741000,H2a3,2018-06-14 10:47:41.000258000,506,0 days 00:00:00.335717000,2018-06-14 10:47:41.168116500,2018-06-14 10:47:40.840206500,2018-06-14 10:47:41.048597000,48.339,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-20.573
31,408.608,2018-06-14 10:47:41.744583000,H2a3,2018-06-14 10:47:41.335975000,506,0 days 00:00:00.335922000,2018-06-14 10:47:41.503936000,2018-06-14 10:47:41.168116500,2018-06-14 10:47:41.363741000,27.766,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,44.92000000000001
32,346.887,2018-06-14 10:47:42.018784000,H2a3,2018-06-14 10:47:41.671897000,506,0 days 00:00:00.335693000,2018-06-14 10:47:41.839743500,2018-06-14 10:47:41.503936000,2018-06-14 10:47:41.744583000,72.686,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-61.492000000000004
33,367.149,2018-06-14 10:47:42.374739000,H2a3,2018-06-14 10:47:42.007590000,506,0 days 00:00:00.336005000,2018-06-14 10:47:42.175592500,2018-06-14 10:47:41.839743500,2018-06-14 10:47:42.018784000,11.194,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,19.949999999999996
34,350.751,2018-06-14 10:47:42.694346000,H2a3,2018-06-14 10:47:42.343595000,506,0 days 00:00:00.319749000,2018-06-14 10:47:42.503469500,2018-06-14 10:47:42.175592500,2018-06-14 10:47:42.374739000,31.144,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-0.14199999999999946
35,383.24,2018-06-14 10:47:43.046584000,H2a3,2018-06-14 10:47:42.663344000,506,0 days 00:00:00.335735000,2018-06-14 10:47:42.831211500,2018-06-14 10:47:42.503469500,2018-06-14 10:47:42.694346000,31.002,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,16.503000000000004
36,366.8,2018-06-14 10:47:43.365879000,H2a3,2018-06-14 10:47:42.999079000,506,0 days 00:00:00.335862000,2018-06-14 10:47:43.167010000,2018-06-14 10:47:42.831211500,2018-06-14 10:47:43.046584000,47.505,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-16.567000000000004
37,378.767,2018-06-14 10:47:43.713708000,H2a3,2018-06-14 10:47:43.334941000,506,0 days 00:00:00.335926000,2018-06-14 10:47:43.502904000,2018-06-14 10:47:43.167010000,2018-06-14 10:47:43.365879000,30.938,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,11.903000000000002
38,354.103,2018-06-14 10:47:44.024970000,H2a3,2018-06-14 10:47:43.670867000,506,0 days 00:00:00.335626000,2018-06-14 10:47:43.838680000,2018-06-14 10:47:43.502904000,2018-06-14 10:47:43.713708000,42.841,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-24.364
39,333.633,2018-06-14 10:47:44.340126000,H2a3,2018-06-14 10:47:44.006493000,506,0 days 00:00:00.335926000,2018-06-14 10:47:44.174456000,2018-06-14 10:47:43.838680000,2018-06-14 10:47:44.024970000,18.477,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-20.77
40,337.376,2018-06-14 10:47:44.679795000,H2a3,2018-06-14 10:47:44.342419000,506,0 days 00:00:00.319942000,2018-06-14 10:47:44.502390000,2018-06-14 10:47:44.174456000,2018-06-14 10:47:44.340126000,-2.293,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,19.727
41,365.687,2018-06-14 10:47:45.028048000,H2a3,2018-06-14 10:47:44.662361000,506,0 days 00:00:00.335921000,2018-06-14 10:47:44.830321500,2018-06-14 10:47:44.502390000,2018-06-14 10:47:44.679795000,17.434,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,12.331999999999997
42,385.824,2018-06-14 10:47:45.384106000,H2a3,2018-06-14 10:47:44.998282000,506,0 days 00:00:00.335675000,2018-06-14 10:47:45.166119500,2018-06-14 10:47:44.830321500,2018-06-14 10:47:45.028048000,29.766,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,20.383000000000003
43,398.463,2018-06-14 10:47:45.732420000,H2a3,2018-06-14 10:47:45.333957000,506,0 days 00:00:00.335943000,2018-06-14 10:47:45.501928500,2018-06-14 10:47:45.166119500,2018-06-14 10:47:45.384106000,50.149,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,12.371000000000002
44,390.006,2018-06-14 10:47:46.059906000,H2a3,2018-06-14 10:47:45.669900000,506,0 days 00:00:00.335652000,2018-06-14 10:47:45.837726000,2018-06-14 10:47:45.501928500,2018-06-14 10:47:45.732420000,62.52,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,-8.166000000000004
45,365.526,2018-06-14 10:47:46.371078000,H2a3,2018-06-14 10:47:46.005552000,506,0 days 00:00:00.319949000,2018-06-14 10:47:46.165526500,2018-06-14 10:47:45.837726000,2018-06-14 10:47:46.059906000,54.354,47.323933333333336,25.039864256275987,378.96313333333336,25.452992432217986,0,
