,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-7.396,2018-06-14 10:56:19.085741000,A1a4,2018-06-14 10:56:19.093137000,506,0 days 00:00:00.325080000,2018-06-14 10:56:19.255677000,2018-06-14 10:56:18.930597500,2018-06-14 10:56:19.085741000,-7.396,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,25.858
12,18.462,2018-06-14 10:56:19.436679000,A1a4,2018-06-14 10:56:19.418217000,506,0 days 00:00:00.348299000,2018-06-14 10:56:19.592366500,2018-06-14 10:56:19.255677000,2018-06-14 10:56:19.436679000,18.462,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-19.383
13,-0.921,2018-06-14 10:56:19.765595000,A1a4,2018-06-14 10:56:19.766516000,506,0 days 00:00:00.325079000,2018-06-14 10:56:19.929055500,2018-06-14 10:56:19.592366500,2018-06-14 10:56:19.765595000,-0.921,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,10.277999999999999
14,9.357,2018-06-14 10:56:20.100952000,A1a4,2018-06-14 10:56:20.091595000,506,0 days 00:00:00.325080000,2018-06-14 10:56:20.254135000,2018-06-14 10:56:19.929055500,2018-06-14 10:56:20.100952000,9.357,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-20.444
15,-11.087,2018-06-14 10:56:20.405588000,A1a4,2018-06-14 10:56:20.416675000,506,0 days 00:00:00.348299000,2018-06-14 10:56:20.590824500,2018-06-14 10:56:20.254135000,2018-06-14 10:56:20.405588000,-11.087,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,6.305
16,-4.782,2018-06-14 10:56:20.760192000,A1a4,2018-06-14 10:56:20.764974000,506,0 days 00:00:00.325079000,2018-06-14 10:56:20.927513500,2018-06-14 10:56:20.590824500,2018-06-14 10:56:20.760192000,-4.782,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-0.0129999999999999
17,-4.795,2018-06-14 10:56:21.085258000,A1a4,2018-06-14 10:56:21.090053000,506,0 days 00:00:00.325080000,2018-06-14 10:56:21.252593000,2018-06-14 10:56:20.927513500,2018-06-14 10:56:21.085258000,-4.795,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,4.95
18,0.155,2018-06-14 10:56:21.415288000,A1a4,2018-06-14 10:56:21.415133000,506,0 days 00:00:00.348299000,2018-06-14 10:56:21.589282500,2018-06-14 10:56:21.252593000,2018-06-14 10:56:21.415288000,0.155,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-6.321000000000001
19,-6.166,2018-06-14 10:56:21.757266000,A1a4,2018-06-14 10:56:21.763432000,506,0 days 00:00:00.325079000,2018-06-14 10:56:21.925971500,2018-06-14 10:56:21.589282500,2018-06-14 10:56:21.757266000,-6.166,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,5.219
20,-0.947,2018-06-14 10:56:22.087564000,A1a4,2018-06-14 10:56:22.088511000,506,0 days 00:00:00.325080000,2018-06-14 10:56:22.251051000,2018-06-14 10:56:21.925971500,2018-06-14 10:56:22.087564000,-0.947,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,3.475
21,2.528,2018-06-14 10:56:22.416119000,A1a4,2018-06-14 10:56:22.413591000,506,0 days 00:00:00.348299000,2018-06-14 10:56:22.587740500,2018-06-14 10:56:22.251051000,2018-06-14 10:56:22.416119000,2.528,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,71.747
22,74.275,2018-06-14 10:56:22.836165000,A1a4,2018-06-14 10:56:22.761890000,506,0 days 00:00:00.325079000,2018-06-14 10:56:22.924429500,2018-06-14 10:56:22.587740500,2018-06-14 10:56:22.836165000,74.275,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-84.25500000000001
23,-9.98,2018-06-14 10:56:23.076989000,A1a4,2018-06-14 10:56:23.086969000,506,0 days 00:00:00.348300000,2018-06-14 10:56:23.261119000,2018-06-14 10:56:22.924429500,2018-06-14 10:56:23.076989000,-9.98,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-14.570999999999998
24,-24.551,2018-06-14 10:56:23.410718000,A1a4,2018-06-14 10:56:23.435269000,506,0 days 00:00:00.325079000,2018-06-14 10:56:23.597808500,2018-06-14 10:56:23.261119000,2018-06-14 10:56:23.410718000,-24.551,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,22.616999999999997
25,-1.934,2018-06-14 10:56:23.758414000,A1a4,2018-06-14 10:56:23.760348000,506,0 days 00:00:00.325079000,2018-06-14 10:56:23.922887500,2018-06-14 10:56:23.597808500,2018-06-14 10:56:23.758414000,-1.934,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-13.185
26,-15.119,2018-06-14 10:56:24.070308000,A1a4,2018-06-14 10:56:24.085427000,506,0 days 00:00:00.348300000,2018-06-14 10:56:24.259577000,2018-06-14 10:56:23.922887500,2018-06-14 10:56:24.070308000,-15.119,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-12.86
27,-27.979,2018-06-14 10:56:24.405748000,A1a4,2018-06-14 10:56:24.433727000,506,0 days 00:00:00.325079000,2018-06-14 10:56:24.596266500,2018-06-14 10:56:24.259577000,2018-06-14 10:56:24.405748000,-27.979,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,28.099999999999998
28,0.121,2018-06-14 10:56:24.758927000,A1a4,2018-06-14 10:56:24.758806000,506,0 days 00:00:00.325079000,2018-06-14 10:56:24.921345500,2018-06-14 10:56:24.596266500,2018-06-14 10:56:24.758927000,0.121,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-11.584
29,-11.463,2018-06-14 10:56:25.072422000,A1a4,2018-06-14 10:56:25.083885000,506,0 days 00:00:00.348300000,2018-06-14 10:56:25.258035000,2018-06-14 10:56:24.921345500,2018-06-14 10:56:25.072422000,-11.463,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-23.775999999999996
30,-35.239,2018-06-14 10:56:25.396946000,A1a4,2018-06-14 10:56:25.432185000,506,0 days 00:00:00.325079000,2018-06-14 10:56:25.594724500,2018-06-14 10:56:25.258035000,2018-06-14 10:56:25.396946000,-35.239,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,18.824999999999996
31,-16.414,2018-06-14 10:56:25.740850000,A1a4,2018-06-14 10:56:25.757264000,506,0 days 00:00:00.325079000,2018-06-14 10:56:25.919803500,2018-06-14 10:56:25.594724500,2018-06-14 10:56:25.740850000,-16.414,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,23.025000000000002
32,6.611,2018-06-14 10:56:26.088954000,A1a4,2018-06-14 10:56:26.082343000,506,0 days 00:00:00.348300000,2018-06-14 10:56:26.256493000,2018-06-14 10:56:25.919803500,2018-06-14 10:56:26.088954000,6.611,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-16.596
33,-9.985,2018-06-14 10:56:26.420658000,A1a4,2018-06-14 10:56:26.430643000,506,0 days 00:00:00.325079000,2018-06-14 10:56:26.593182500,2018-06-14 10:56:26.256493000,2018-06-14 10:56:26.420658000,-9.985,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,14.51
34,4.525,2018-06-14 10:56:26.760247000,A1a4,2018-06-14 10:56:26.755722000,506,0 days 00:00:00.325080000,2018-06-14 10:56:26.918262000,2018-06-14 10:56:26.593182500,2018-06-14 10:56:26.760247000,4.525,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,53.778
35,58.303,2018-06-14 10:56:27.139105000,A1a4,2018-06-14 10:56:27.080802000,506,0 days 00:00:00.348299000,2018-06-14 10:56:27.254951500,2018-06-14 10:56:26.918262000,2018-06-14 10:56:27.139105000,58.303,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-72.06099999999999
36,-13.758,2018-06-14 10:56:27.415343000,A1a4,2018-06-14 10:56:27.429101000,506,0 days 00:00:00.325079000,2018-06-14 10:56:27.591640500,2018-06-14 10:56:27.254951500,2018-06-14 10:56:27.415343000,-13.758,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,5.244
37,-8.514,2018-06-14 10:56:27.745666000,A1a4,2018-06-14 10:56:27.754180000,506,0 days 00:00:00.325080000,2018-06-14 10:56:27.916720000,2018-06-14 10:56:27.591640500,2018-06-14 10:56:27.745666000,-8.514,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-9.189
38,-17.703,2018-06-14 10:56:28.061557000,A1a4,2018-06-14 10:56:28.079260000,506,0 days 00:00:00.348299000,2018-06-14 10:56:28.253409500,2018-06-14 10:56:27.916720000,2018-06-14 10:56:28.061557000,-17.703,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,9.584
39,-8.119,2018-06-14 10:56:28.419440000,A1a4,2018-06-14 10:56:28.427559000,506,0 days 00:00:00.325079000,2018-06-14 10:56:28.590098500,2018-06-14 10:56:28.253409500,2018-06-14 10:56:28.419440000,-8.119,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,32.763
40,24.644,2018-06-14 10:56:28.777282000,A1a4,2018-06-14 10:56:28.752638000,506,0 days 00:00:00.348300000,2018-06-14 10:56:28.926788000,2018-06-14 10:56:28.590098500,2018-06-14 10:56:28.777282000,24.644,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-44.19799999999999
41,-19.554,2018-06-14 10:56:29.081384000,A1a4,2018-06-14 10:56:29.100938000,506,0 days 00:00:00.325079000,2018-06-14 10:56:29.263477500,2018-06-14 10:56:28.926788000,2018-06-14 10:56:29.081384000,-19.554,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,18.084999999999997
42,-1.469,2018-06-14 10:56:29.424548000,A1a4,2018-06-14 10:56:29.426017000,506,0 days 00:00:00.325079000,2018-06-14 10:56:29.588556500,2018-06-14 10:56:29.263477500,2018-06-14 10:56:29.424548000,-1.469,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-6.823999999999999
43,-8.293,2018-06-14 10:56:29.742803000,A1a4,2018-06-14 10:56:29.751096000,506,0 days 00:00:00.348300000,2018-06-14 10:56:29.925246000,2018-06-14 10:56:29.588556500,2018-06-14 10:56:29.742803000,-8.293,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,10.392999999999999
44,2.1,2018-06-14 10:56:30.101496000,A1a4,2018-06-14 10:56:30.099396000,506,0 days 00:00:00.325079000,2018-06-14 10:56:30.261935500,2018-06-14 10:56:29.925246000,2018-06-14 10:56:30.101496000,2.1,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-23.819000000000003
45,-21.719,2018-06-14 10:56:30.402756000,A1a4,2018-06-14 10:56:30.424475000,506,0 days 00:00:00.325079000,2018-06-14 10:56:30.587014500,2018-06-14 10:56:30.261935500,2018-06-14 10:56:30.402756000,-21.719,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,23.203000000000003
46,1.484,2018-06-14 10:56:30.751038000,A1a4,2018-06-14 10:56:30.749554000,506,0 days 00:00:00.348300000,2018-06-14 10:56:30.923704000,2018-06-14 10:56:30.587014500,2018-06-14 10:56:30.751038000,1.484,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-25.826999999999998
47,-24.343,2018-06-14 10:56:31.073511000,A1a4,2018-06-14 10:56:31.097854000,506,0 days 00:00:00.325079000,2018-06-14 10:56:31.260393500,2018-06-14 10:56:30.923704000,2018-06-14 10:56:31.073511000,-24.343,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,19.421
48,-4.922,2018-06-14 10:56:31.418011000,A1a4,2018-06-14 10:56:31.422933000,506,0 days 00:00:00.325079000,2018-06-14 10:56:31.585472500,2018-06-14 10:56:31.260393500,2018-06-14 10:56:31.418011000,-4.922,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-11.527999999999999
49,-16.45,2018-06-14 10:56:31.731562000,A1a4,2018-06-14 10:56:31.748012000,506,0 days 00:00:00.348300000,2018-06-14 10:56:31.922162000,2018-06-14 10:56:31.585472500,2018-06-14 10:56:31.731562000,-16.45,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,17.046
50,0.596,2018-06-14 10:56:32.096908000,A1a4,2018-06-14 10:56:32.096312000,506,0 days 00:00:00.325079000,2018-06-14 10:56:32.258851500,2018-06-14 10:56:31.922162000,2018-06-14 10:56:32.096908000,0.596,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-11.548
51,-10.952,2018-06-14 10:56:32.410439000,A1a4,2018-06-14 10:56:32.421391000,506,0 days 00:00:00.325079000,2018-06-14 10:56:32.583930500,2018-06-14 10:56:32.258851500,2018-06-14 10:56:32.410439000,-10.952,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,16.407
52,5.455,2018-06-14 10:56:32.751925000,A1a4,2018-06-14 10:56:32.746470000,506,0 days 00:00:00.348300000,2018-06-14 10:56:32.920620000,2018-06-14 10:56:32.583930500,2018-06-14 10:56:32.751925000,5.455,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-28.363999999999997
53,-22.909,2018-06-14 10:56:33.071861000,A1a4,2018-06-14 10:56:33.094770000,506,0 days 00:00:00.325079000,2018-06-14 10:56:33.257309500,2018-06-14 10:56:32.920620000,2018-06-14 10:56:33.071861000,-22.909,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,
54,398.657,2018-06-14 10:56:33.818506000,A1a4,2018-06-14 10:56:33.419849000,506,0 days 00:00:00.348299000,2018-06-14 10:56:33.593998500,2018-06-14 10:56:33.257309500,,,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,
55,55.58,2018-06-14 10:56:33.823728000,A1a4,2018-06-14 10:56:33.768148000,506,0 days 00:00:00.325080000,2018-06-14 10:56:33.930688000,2018-06-14 10:56:33.593998500,2018-06-14 10:56:33.818506000,50.358,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-43.678
56,6.68,2018-06-14 10:56:34.099908000,A1a4,2018-06-14 10:56:34.093228000,506,0 days 00:00:00.325079000,2018-06-14 10:56:34.255767500,2018-06-14 10:56:33.930688000,2018-06-14 10:56:34.099908000,6.68,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-5.343999999999999
57,1.336,2018-06-14 10:56:34.419643000,A1a4,2018-06-14 10:56:34.418307000,506,0 days 00:00:00.348300000,2018-06-14 10:56:34.592457000,2018-06-14 10:56:34.255767500,2018-06-14 10:56:34.419643000,1.336,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,-22.035999999999998
58,-20.7,2018-06-14 10:56:34.745907000,A1a4,2018-06-14 10:56:34.766607000,506,0 days 00:00:00.325079000,2018-06-14 10:56:34.929146500,2018-06-14 10:56:34.592457000,2018-06-14 10:56:34.745907000,-20.7,-2.4851403508771917,20.829883024188558,4.521137931034484,56.65292687765746,1,
