,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,353.986,2018-06-14 10:50:17.614607000,H2b3,2018-06-14 10:50:17.260621000,506,0 days 00:00:00.335823000,2018-06-14 10:50:17.428532500,2018-06-14 10:50:17.092630500,2018-06-14 10:50:17.303604000,42.983,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-24.819999999999997
17,345.892,2018-06-14 10:50:17.942336000,H2b3,2018-06-14 10:50:17.596444000,506,0 days 00:00:00.319688000,2018-06-14 10:50:17.756288000,2018-06-14 10:50:17.428532500,2018-06-14 10:50:17.614607000,18.163,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,8.041
18,349.344,2018-06-14 10:50:18.265476000,H2b3,2018-06-14 10:50:17.916132000,506,0 days 00:00:00.335973000,2018-06-14 10:50:18.084118500,2018-06-14 10:50:17.756288000,2018-06-14 10:50:17.942336000,26.204,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-12.833
19,390.126,2018-06-14 10:50:18.642231000,H2b3,2018-06-14 10:50:18.252105000,506,0 days 00:00:00.335755000,2018-06-14 10:50:18.419982500,2018-06-14 10:50:18.084118500,2018-06-14 10:50:18.265476000,13.371,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,41.0
20,373.944,2018-06-14 10:50:18.961804000,H2b3,2018-06-14 10:50:18.587860000,506,0 days 00:00:00.335841000,2018-06-14 10:50:18.755780500,2018-06-14 10:50:18.419982500,2018-06-14 10:50:18.642231000,54.371,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-16.268
21,398.184,2018-06-14 10:50:19.321885000,H2b3,2018-06-14 10:50:18.923701000,506,0 days 00:00:00.335717000,2018-06-14 10:50:19.091559500,2018-06-14 10:50:18.755780500,2018-06-14 10:50:18.961804000,38.103,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,24.363999999999997
22,381.933,2018-06-14 10:50:19.641351000,H2b3,2018-06-14 10:50:19.259418000,506,0 days 00:00:00.335814000,2018-06-14 10:50:19.427325000,2018-06-14 10:50:19.091559500,2018-06-14 10:50:19.321885000,62.467,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-16.348
23,381.613,2018-06-14 10:50:19.976845000,H2b3,2018-06-14 10:50:19.595232000,506,0 days 00:00:00.319754000,2018-06-14 10:50:19.755109000,2018-06-14 10:50:19.427325000,2018-06-14 10:50:19.641351000,46.119,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,15.740000000000002
24,401.636,2018-06-14 10:50:20.316622000,H2b3,2018-06-14 10:50:19.914986000,506,0 days 00:00:00.336113000,2018-06-14 10:50:20.083042500,2018-06-14 10:50:19.755109000,2018-06-14 10:50:19.976845000,61.859,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,3.6639999999999944
25,429.898,2018-06-14 10:50:20.680997000,H2b3,2018-06-14 10:50:20.251099000,506,0 days 00:00:00.335445000,2018-06-14 10:50:20.418821500,2018-06-14 10:50:20.083042500,2018-06-14 10:50:20.316622000,65.523,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,28.930000000000007
26,463.131,2018-06-14 10:50:21.049675000,H2b3,2018-06-14 10:50:20.586544000,506,0 days 00:00:00.336078000,2018-06-14 10:50:20.754583000,2018-06-14 10:50:20.418821500,2018-06-14 10:50:20.680997000,94.453,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,32.599999999999994
27,450.566,2018-06-14 10:50:21.373188000,H2b3,2018-06-14 10:50:20.922622000,506,0 days 00:00:00.335757000,2018-06-14 10:50:21.090500500,2018-06-14 10:50:20.754583000,2018-06-14 10:50:21.049675000,127.053,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-12.244
28,479.277,2018-06-14 10:50:21.737656000,H2b3,2018-06-14 10:50:21.258379000,506,0 days 00:00:00.319856000,2018-06-14 10:50:21.418307000,2018-06-14 10:50:21.090500500,2018-06-14 10:50:21.373188000,114.809,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,44.611999999999995
29,482.558,2018-06-14 10:50:22.060793000,H2b3,2018-06-14 10:50:21.578235000,506,0 days 00:00:00.335704000,2018-06-14 10:50:21.746087000,2018-06-14 10:50:21.418307000,2018-06-14 10:50:21.737656000,159.421,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-12.566999999999979
30,515.294,2018-06-14 10:50:22.429233000,H2b3,2018-06-14 10:50:21.913939000,506,0 days 00:00:00.335821000,2018-06-14 10:50:22.081849500,2018-06-14 10:50:21.746087000,2018-06-14 10:50:22.060793000,146.854,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,
31,511.544,2018-06-14 10:50:22.761304000,H2b3,2018-06-14 10:50:22.249760000,506,0 days 00:00:00.335905000,2018-06-14 10:50:22.417712500,2018-06-14 10:50:22.081849500,,,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,
32,597.249,2018-06-14 10:50:23.182914000,H2b3,2018-06-14 10:50:22.585665000,506,0 days 00:00:00.335944000,2018-06-14 10:50:22.753637000,2018-06-14 10:50:22.417712500,2018-06-14 10:50:22.429233000,-156.432,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-3.873000000000019
33,699.317,2018-06-14 10:50:23.620926000,H2b3,2018-06-14 10:50:22.921609000,506,0 days 00:00:00.319766000,2018-06-14 10:50:23.081492000,2018-06-14 10:50:22.753637000,2018-06-14 10:50:22.761304000,-160.305,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,101.84400000000001
34,756.389,2018-06-14 10:50:23.997764000,H2b3,2018-06-14 10:50:23.241375000,506,0 days 00:00:00.335938000,2018-06-14 10:50:23.409344000,2018-06-14 10:50:23.081492000,2018-06-14 10:50:23.182914000,-58.461,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,102.074
35,756.147,2018-06-14 10:50:24.333460000,H2b3,2018-06-14 10:50:23.577313000,506,0 days 00:00:00.335584000,2018-06-14 10:50:23.745105000,2018-06-14 10:50:23.409344000,2018-06-14 10:50:23.620926000,43.613,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,41.254000000000005
36,780.882,2018-06-14 10:50:24.693779000,H2b3,2018-06-14 10:50:23.912897000,506,0 days 00:00:00.336007000,2018-06-14 10:50:24.080900500,2018-06-14 10:50:23.745105000,2018-06-14 10:50:23.997764000,84.867,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-0.31100000000000705
37,780.543,2018-06-14 10:50:25.029447000,H2b3,2018-06-14 10:50:24.248904000,506,0 days 00:00:00.335894000,2018-06-14 10:50:24.416851000,2018-06-14 10:50:24.080900500,2018-06-14 10:50:24.333460000,84.556,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,24.424999999999997
38,796.639,2018-06-14 10:50:25.381437000,H2b3,2018-06-14 10:50:24.584798000,506,0 days 00:00:00.335526000,2018-06-14 10:50:24.752561000,2018-06-14 10:50:24.416851000,2018-06-14 10:50:24.693779000,108.981,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,0.14200000000001012
39,755.92,2018-06-14 10:50:25.676244000,H2b3,2018-06-14 10:50:24.920324000,506,0 days 00:00:00.320124000,2018-06-14 10:50:25.080386000,2018-06-14 10:50:24.752561000,2018-06-14 10:50:25.029447000,109.123,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,31.866
40,750.767,2018-06-14 10:50:25.991215000,H2b3,2018-06-14 10:50:25.240448000,506,0 days 00:00:00.335831000,2018-06-14 10:50:25.408363500,2018-06-14 10:50:25.080386000,2018-06-14 10:50:25.381437000,140.989,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-41.024
41,722.361,2018-06-14 10:50:26.298640000,H2b3,2018-06-14 10:50:25.576279000,506,0 days 00:00:00.335603000,2018-06-14 10:50:25.744080500,2018-06-14 10:50:25.408363500,2018-06-14 10:50:25.676244000,99.965,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-20.632000000000005
42,812.268,2018-06-14 10:50:26.724150000,H2b3,2018-06-14 10:50:25.911882000,506,0 days 00:00:00.336075000,2018-06-14 10:50:26.079919500,2018-06-14 10:50:25.744080500,2018-06-14 10:50:25.991215000,79.333,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-28.65
43,779.358,2018-06-14 10:50:27.027315000,H2b3,2018-06-14 10:50:26.247957000,506,0 days 00:00:00.335716000,2018-06-14 10:50:26.415815000,2018-06-14 10:50:26.079919500,2018-06-14 10:50:26.298640000,50.683,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,89.79400000000001
44,,,H2b3,2018-06-14 10:50:26.583673000,506,0 days 00:00:00.319988000,2018-06-14 10:50:26.743667000,2018-06-14 10:50:26.415815000,2018-06-14 10:50:26.724150000,140.477,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,-16.823000000000008
45,,,H2b3,2018-06-14 10:50:26.903661000,506,0 days 00:00:00.335804000,2018-06-14 10:50:27.071563000,2018-06-14 10:50:26.743667000,2018-06-14 10:50:27.027315000,123.654,42.48231818181818,68.30490684943769,483.58227906976737,176.74045900931975,1,
