,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
20,1009.526,2018-06-14 10:55:37.859005000,H2a4,2018-06-14 10:55:36.849479000,506,0 days 00:00:00.335641000,2018-06-14 10:55:37.017299500,2018-06-14 10:55:36.681481000,2018-06-14 10:55:37.007302000,157.823,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
21,1111.999,2018-06-14 10:55:38.297119000,H2a4,2018-06-14 10:55:37.185120000,506,0 days 00:00:00.336038000,2018-06-14 10:55:37.353139000,2018-06-14 10:55:37.017299500,,,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
22,1103.458,2018-06-14 10:55:38.624616000,H2a4,2018-06-14 10:55:37.521158000,506,0 days 00:00:00.335789000,2018-06-14 10:55:37.689052500,2018-06-14 10:55:37.353139000,2018-06-14 10:55:37.424943000,-96.215,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,98.273
23,1148.351,2018-06-14 10:55:39.005298000,H2a4,2018-06-14 10:55:37.856947000,506,0 days 00:00:00.335797000,2018-06-14 10:55:38.024845500,2018-06-14 10:55:37.689052500,2018-06-14 10:55:37.859005000,2.058,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,102.31700000000001
24,1148.431,2018-06-14 10:55:39.341175000,H2a4,2018-06-14 10:55:38.192744000,506,0 days 00:00:00.319638000,2018-06-14 10:55:38.352563000,2018-06-14 10:55:38.024845500,2018-06-14 10:55:38.297119000,104.375,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,7.858999999999995
25,1180.709,2018-06-14 10:55:39.693091000,H2a4,2018-06-14 10:55:38.512382000,506,0 days 00:00:00.336125000,2018-06-14 10:55:38.680444500,2018-06-14 10:55:38.352563000,2018-06-14 10:55:38.624616000,112.234,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,44.557
26,1143.495,2018-06-14 10:55:39.992002000,H2a4,2018-06-14 10:55:38.848507000,506,0 days 00:00:00.335789000,2018-06-14 10:55:39.016401500,2018-06-14 10:55:38.680444500,2018-06-14 10:55:39.005298000,156.791,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,0.08799999999999386
27,1213.201,2018-06-14 10:55:40.397497000,H2a4,2018-06-14 10:55:39.184296000,506,0 days 00:00:00.335803000,2018-06-14 10:55:39.352197500,2018-06-14 10:55:39.016401500,2018-06-14 10:55:39.341175000,156.879,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
28,1274.359,2018-06-14 10:55:40.794458000,H2a4,2018-06-14 10:55:39.520099000,506,0 days 00:00:00.335858000,2018-06-14 10:55:39.688028000,2018-06-14 10:55:39.352197500,,,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
29,1331.555,2018-06-14 10:55:41.187512000,H2a4,2018-06-14 10:55:39.855957000,506,0 days 00:00:00.319680000,2018-06-14 10:55:40.015797000,2018-06-14 10:55:39.688028000,2018-06-14 10:55:39.693091000,-162.866,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
30,1363.688,2018-06-14 10:55:41.539325000,H2a4,2018-06-14 10:55:40.175637000,506,0 days 00:00:00.335659000,2018-06-14 10:55:40.343466500,2018-06-14 10:55:40.015797000,,,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
31,1359.975,2018-06-14 10:55:41.871271000,H2a4,2018-06-14 10:55:40.511296000,506,0 days 00:00:00.336222000,2018-06-14 10:55:40.679407000,2018-06-14 10:55:40.343466500,2018-06-14 10:55:40.397497000,-113.799,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,60.739000000000004
32,1429.058,2018-06-14 10:55:42.276576000,H2a4,2018-06-14 10:55:40.847518000,506,0 days 00:00:00.335771000,2018-06-14 10:55:41.015403500,2018-06-14 10:55:40.679407000,2018-06-14 10:55:40.794458000,-53.06,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,57.283
33,1420.916,2018-06-14 10:55:42.604205000,H2a4,2018-06-14 10:55:41.183289000,506,0 days 00:00:00.335794000,2018-06-14 10:55:41.351186000,2018-06-14 10:55:41.015403500,2018-06-14 10:55:41.187512000,4.223,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,16.019000000000002
34,1457.606,2018-06-14 10:55:42.976689000,H2a4,2018-06-14 10:55:41.519083000,506,0 days 00:00:00.319871000,2018-06-14 10:55:41.679018500,2018-06-14 10:55:41.351186000,2018-06-14 10:55:41.539325000,20.242,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,12.075
35,1620.699,2018-06-14 10:55:43.459653000,H2a4,2018-06-14 10:55:41.838954000,506,0 days 00:00:00.335852000,2018-06-14 10:55:42.006880000,2018-06-14 10:55:41.679018500,2018-06-14 10:55:41.871271000,32.317,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,69.453
36,1731.321,2018-06-14 10:55:43.906127000,H2a4,2018-06-14 10:55:42.174806000,506,0 days 00:00:00.335592000,2018-06-14 10:55:42.342602000,2018-06-14 10:55:42.006880000,2018-06-14 10:55:42.276576000,101.77,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,-7.962999999999994
37,1821.212,2018-06-14 10:55:44.331610000,H2a4,2018-06-14 10:55:42.510398000,506,0 days 00:00:00.336121000,2018-06-14 10:55:42.678458500,2018-06-14 10:55:42.342602000,2018-06-14 10:55:42.604205000,93.807,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,36.362999999999985
38,2025.504,2018-06-14 10:55:44.872023000,H2a4,2018-06-14 10:55:42.846519000,506,0 days 00:00:00.335691000,2018-06-14 10:55:43.014364500,2018-06-14 10:55:42.678458500,2018-06-14 10:55:42.976689000,130.17,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
39,2074.803,2018-06-14 10:55:45.257013000,H2a4,2018-06-14 10:55:43.182210000,506,0 days 00:00:00.319978000,2018-06-14 10:55:43.342199000,2018-06-14 10:55:43.014364500,,,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
40,,,H2a4,2018-06-14 10:55:43.502188000,506,0 days 00:00:00.335786000,2018-06-14 10:55:43.670081000,2018-06-14 10:55:43.342199000,2018-06-14 10:55:43.459653000,-42.535,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,110.688
41,,,H2a4,2018-06-14 10:55:43.837974000,506,0 days 00:00:00.335890000,2018-06-14 10:55:44.005919000,2018-06-14 10:55:43.670081000,2018-06-14 10:55:43.906127000,68.153,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,89.593
42,,,H2a4,2018-06-14 10:55:44.173864000,506,0 days 00:00:00.335619000,2018-06-14 10:55:44.341673500,2018-06-14 10:55:44.005919000,2018-06-14 10:55:44.331610000,157.746,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
43,,,H2a4,2018-06-14 10:55:44.509483000,506,0 days 00:00:00.335615000,2018-06-14 10:55:44.677290500,2018-06-14 10:55:44.341673500,,,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
44,,,H2a4,2018-06-14 10:55:44.845098000,506,0 days 00:00:00.335920000,2018-06-14 10:55:45.013058000,2018-06-14 10:55:44.677290500,2018-06-14 10:55:44.872023000,26.925,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,49.07000000000001
45,,,H2a4,2018-06-14 10:55:45.181018000,506,0 days 00:00:00.320067000,2018-06-14 10:55:45.341051500,2018-06-14 10:55:45.013058000,2018-06-14 10:55:45.257013000,75.995,42.363564102564105,81.04093894407058,958.9882820512822,521.2807509666607,6,
