,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,359.891,2018-06-14 10:44:43.622033000,H1b2,2018-06-14 10:44:43.262142000,506,0 days 00:00:00.335846000,2018-06-14 10:44:43.430065000,2018-06-14 10:44:43.102318500,2018-06-14 10:44:43.298835000,36.693,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-12.647999999999996
12,347.845,2018-06-14 10:44:43.945833000,H1b2,2018-06-14 10:44:43.597988000,506,0 days 00:00:00.335899000,2018-06-14 10:44:43.765937500,2018-06-14 10:44:43.430065000,2018-06-14 10:44:43.622033000,24.045,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-12.099000000000002
13,359.999,2018-06-14 10:44:44.293886000,H1b2,2018-06-14 10:44:43.933887000,506,0 days 00:00:00.335809000,2018-06-14 10:44:44.101791500,2018-06-14 10:44:43.765937500,2018-06-14 10:44:43.945833000,11.946,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,12.244000000000002
14,359.688,2018-06-14 10:44:44.629384000,H1b2,2018-06-14 10:44:44.269696000,506,0 days 00:00:00.335675000,2018-06-14 10:44:44.437533500,2018-06-14 10:44:44.101791500,2018-06-14 10:44:44.293886000,24.19,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-0.1769999999999996
15,372.259,2018-06-14 10:44:44.977630000,H1b2,2018-06-14 10:44:44.605371000,506,0 days 00:00:00.320124000,2018-06-14 10:44:44.765433000,2018-06-14 10:44:44.437533500,2018-06-14 10:44:44.629384000,24.013,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,28.121999999999996
16,371.326,2018-06-14 10:44:45.296821000,H1b2,2018-06-14 10:44:44.925495000,506,0 days 00:00:00.335533000,2018-06-14 10:44:45.093261500,2018-06-14 10:44:44.765433000,2018-06-14 10:44:44.977630000,52.135,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-16.342
17,355.038,2018-06-14 10:44:45.616066000,H1b2,2018-06-14 10:44:45.261028000,506,0 days 00:00:00.336166000,2018-06-14 10:44:45.429111000,2018-06-14 10:44:45.093261500,2018-06-14 10:44:45.296821000,35.793,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-16.921
18,363.025,2018-06-14 10:44:45.960219000,H1b2,2018-06-14 10:44:45.597194000,506,0 days 00:00:00.335643000,2018-06-14 10:44:45.765015500,2018-06-14 10:44:45.429111000,2018-06-14 10:44:45.616066000,18.872,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,8.510000000000002
19,354.79,2018-06-14 10:44:46.287627000,H1b2,2018-06-14 10:44:45.932837000,506,0 days 00:00:00.335798000,2018-06-14 10:44:46.100736000,2018-06-14 10:44:45.765015500,2018-06-14 10:44:45.960219000,27.382,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-8.39
20,358.762,2018-06-14 10:44:46.627397000,H1b2,2018-06-14 10:44:46.268635000,506,0 days 00:00:00.319848000,2018-06-14 10:44:46.428559000,2018-06-14 10:44:46.100736000,2018-06-14 10:44:46.287627000,18.992,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,19.922
21,391.084,2018-06-14 10:44:46.979567000,H1b2,2018-06-14 10:44:46.588483000,506,0 days 00:00:00.335887000,2018-06-14 10:44:46.756426500,2018-06-14 10:44:46.428559000,2018-06-14 10:44:46.627397000,38.914,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,16.283
22,370.433,2018-06-14 10:44:47.294803000,H1b2,2018-06-14 10:44:46.924370000,506,0 days 00:00:00.335731000,2018-06-14 10:44:47.092235500,2018-06-14 10:44:46.756426500,2018-06-14 10:44:46.979567000,55.197,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-20.495000000000005
23,370.309,2018-06-14 10:44:47.630410000,H1b2,2018-06-14 10:44:47.260101000,506,0 days 00:00:00.335823000,2018-06-14 10:44:47.428012500,2018-06-14 10:44:47.092235500,2018-06-14 10:44:47.294803000,34.702,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-0.21600000000000108
24,357.935,2018-06-14 10:44:47.953859000,H1b2,2018-06-14 10:44:47.595924000,506,0 days 00:00:00.335902000,2018-06-14 10:44:47.763875000,2018-06-14 10:44:47.428012500,2018-06-14 10:44:47.630410000,34.486,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-12.452999999999996
25,341.5,2018-06-14 10:44:48.273326000,H1b2,2018-06-14 10:44:47.931826000,506,0 days 00:00:00.335716000,2018-06-14 10:44:48.099684000,2018-06-14 10:44:47.763875000,2018-06-14 10:44:47.953859000,22.033,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-16.249000000000002
26,345.391,2018-06-14 10:44:48.612933000,H1b2,2018-06-14 10:44:48.267542000,506,0 days 00:00:00.319955000,2018-06-14 10:44:48.427519500,2018-06-14 10:44:48.099684000,2018-06-14 10:44:48.273326000,5.784,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,19.652
27,357.235,2018-06-14 10:44:48.944732000,H1b2,2018-06-14 10:44:48.587497000,506,0 days 00:00:00.335826000,2018-06-14 10:44:48.755410000,2018-06-14 10:44:48.427519500,2018-06-14 10:44:48.612933000,25.436,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-4.027000000000001
28,348.982,2018-06-14 10:44:49.272305000,H1b2,2018-06-14 10:44:48.923323000,506,0 days 00:00:00.335875000,2018-06-14 10:44:49.091260500,2018-06-14 10:44:48.755410000,2018-06-14 10:44:48.944732000,21.409,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-8.302
29,369.424,2018-06-14 10:44:49.628622000,H1b2,2018-06-14 10:44:49.259198000,506,0 days 00:00:00.335878000,2018-06-14 10:44:49.427137000,2018-06-14 10:44:49.091260500,2018-06-14 10:44:49.272305000,13.107,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,20.439
30,348.803,2018-06-14 10:44:49.943879000,H1b2,2018-06-14 10:44:49.595076000,506,0 days 00:00:00.335793000,2018-06-14 10:44:49.762972500,2018-06-14 10:44:49.427137000,2018-06-14 10:44:49.628622000,33.546,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-20.536
31,352.759,2018-06-14 10:44:50.283628000,H1b2,2018-06-14 10:44:49.930869000,506,0 days 00:00:00.319816000,2018-06-14 10:44:50.090777000,2018-06-14 10:44:49.762972500,2018-06-14 10:44:49.943879000,13.01,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,19.933
32,384.993,2018-06-14 10:44:50.635678000,H1b2,2018-06-14 10:44:50.250685000,506,0 days 00:00:00.335992000,2018-06-14 10:44:50.418681000,2018-06-14 10:44:50.090777000,2018-06-14 10:44:50.283628000,32.943,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,16.058
33,380.631,2018-06-14 10:44:50.967308000,H1b2,2018-06-14 10:44:50.586677000,506,0 days 00:00:00.335590000,2018-06-14 10:44:50.754472000,2018-06-14 10:44:50.418681000,2018-06-14 10:44:50.635678000,49.001,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-3.960000000000001
34,347.829,2018-06-14 10:44:51.270096000,H1b2,2018-06-14 10:44:50.922267000,506,0 days 00:00:00.336051000,2018-06-14 10:44:51.090292500,2018-06-14 10:44:50.754472000,2018-06-14 10:44:50.967308000,45.041,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-33.263
35,347.668,2018-06-14 10:44:51.605986000,H1b2,2018-06-14 10:44:51.258318000,506,0 days 00:00:00.335812000,2018-06-14 10:44:51.426224000,2018-06-14 10:44:51.090292500,2018-06-14 10:44:51.270096000,11.778,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,0.0779999999999994
36,335.027,2018-06-14 10:44:51.929157000,H1b2,2018-06-14 10:44:51.594130000,506,0 days 00:00:00.319797000,2018-06-14 10:44:51.754028500,2018-06-14 10:44:51.426224000,2018-06-14 10:44:51.605986000,11.856,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,3.3740000000000006
37,347.105,2018-06-14 10:44:52.261032000,H1b2,2018-06-14 10:44:51.913927000,506,0 days 00:00:00.335839000,2018-06-14 10:44:52.081846500,2018-06-14 10:44:51.754028500,2018-06-14 10:44:51.929157000,15.23,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-3.9640000000000004
38,355.331,2018-06-14 10:44:52.605097000,H1b2,2018-06-14 10:44:52.249766000,506,0 days 00:00:00.335948000,2018-06-14 10:44:52.417740000,2018-06-14 10:44:52.081846500,2018-06-14 10:44:52.261032000,11.266,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,8.116999999999999
39,338.632,2018-06-14 10:44:52.924346000,H1b2,2018-06-14 10:44:52.585714000,506,0 days 00:00:00.335664000,2018-06-14 10:44:52.753546000,2018-06-14 10:44:52.417740000,2018-06-14 10:44:52.605097000,19.383,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-16.415
40,358.89,2018-06-14 10:44:53.280268000,H1b2,2018-06-14 10:44:52.921378000,506,0 days 00:00:00.336008000,2018-06-14 10:44:53.089382000,2018-06-14 10:44:52.753546000,2018-06-14 10:44:52.924346000,2.968,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,19.914
41,350.759,2018-06-14 10:44:53.608145000,H1b2,2018-06-14 10:44:53.257386000,506,0 days 00:00:00.335685000,2018-06-14 10:44:53.425228500,2018-06-14 10:44:53.089382000,2018-06-14 10:44:53.280268000,22.882,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-7.808000000000002
42,342.325,2018-06-14 10:44:53.935396000,H1b2,2018-06-14 10:44:53.593071000,506,0 days 00:00:00.319588000,2018-06-14 10:44:53.752865000,2018-06-14 10:44:53.425228500,2018-06-14 10:44:53.608145000,15.074,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,7.6629999999999985
43,370.696,2018-06-14 10:44:54.283355000,H1b2,2018-06-14 10:44:53.912659000,506,0 days 00:00:00.336064000,2018-06-14 10:44:54.080691000,2018-06-14 10:44:53.752865000,2018-06-14 10:44:53.935396000,22.737,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,11.895
44,366.403,2018-06-14 10:44:54.615126000,H1b2,2018-06-14 10:44:54.248723000,506,0 days 00:00:00.335872000,2018-06-14 10:44:54.416659000,2018-06-14 10:44:54.080691000,2018-06-14 10:44:54.283355000,34.632,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,-4.100999999999999
45,341.903,2018-06-14 10:44:54.926498000,H1b2,2018-06-14 10:44:54.584595000,506,0 days 00:00:00.335588000,2018-06-14 10:44:54.752389000,2018-06-14 10:44:54.416659000,2018-06-14 10:44:54.615126000,30.531,24.554066666666667,16.513541831974255,356.72666666666663,16.351615410883856,0,
