,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,1105.114,2018-06-14 10:48:53.974331000,H2a2,2018-06-14 10:48:52.869217000,506,0 days 00:00:00.335423000,2018-06-14 10:48:53.036928500,2018-06-14 10:48:52.701279000,2018-06-14 10:48:52.754391000,-114.826,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,114.583
20,1150.586,2018-06-14 10:48:54.355226000,H2a2,2018-06-14 10:48:53.204640000,506,0 days 00:00:00.336151000,2018-06-14 10:48:53.372715500,2018-06-14 10:48:53.036928500,2018-06-14 10:48:53.204397000,-0.243,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,49.074000000000005
21,1137.941,2018-06-14 10:48:54.678732000,H2a2,2018-06-14 10:48:53.540791000,506,0 days 00:00:00.335918000,2018-06-14 10:48:53.708750000,2018-06-14 10:48:53.372715500,2018-06-14 10:48:53.589622000,48.831,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,48.791
22,1202.831,2018-06-14 10:48:55.079540000,H2a2,2018-06-14 10:48:53.876709000,506,0 days 00:00:00.319654000,2018-06-14 10:48:54.036536000,2018-06-14 10:48:53.708750000,2018-06-14 10:48:53.974331000,97.622,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,61.241
23,1292.718,2018-06-14 10:48:55.489081000,H2a2,2018-06-14 10:48:54.196363000,506,0 days 00:00:00.335856000,2018-06-14 10:48:54.364291000,2018-06-14 10:48:54.036536000,2018-06-14 10:48:54.355226000,158.863,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,-12.349999999999994
24,1415.552,2018-06-14 10:48:55.947771000,H2a2,2018-06-14 10:48:54.532219000,506,0 days 00:00:00.335879000,2018-06-14 10:48:54.700158500,2018-06-14 10:48:54.364291000,2018-06-14 10:48:54.678732000,146.513,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
25,1484.966,2018-06-14 10:48:56.353064000,H2a2,2018-06-14 10:48:54.868098000,506,0 days 00:00:00.335501000,2018-06-14 10:48:55.035848500,2018-06-14 10:48:54.700158500,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
26,1607.793,2018-06-14 10:48:56.811392000,H2a2,2018-06-14 10:48:55.203599000,506,0 days 00:00:00.336145000,2018-06-14 10:48:55.371671500,2018-06-14 10:48:55.035848500,2018-06-14 10:48:55.079540000,-124.059,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,73.396
27,1738.632,2018-06-14 10:48:57.278376000,H2a2,2018-06-14 10:48:55.539744000,506,0 days 00:00:00.319979000,2018-06-14 10:48:55.699733500,2018-06-14 10:48:55.371671500,2018-06-14 10:48:55.489081000,-50.663,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,138.711
28,1881.319,2018-06-14 10:48:57.741042000,H2a2,2018-06-14 10:48:55.859723000,506,0 days 00:00:00.335774000,2018-06-14 10:48:56.027610000,2018-06-14 10:48:55.699733500,2018-06-14 10:48:55.947771000,88.048,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,69.519
29,2077.762,2018-06-14 10:48:58.273259000,H2a2,2018-06-14 10:48:56.195497000,506,0 days 00:00:00.335713000,2018-06-14 10:48:56.363353500,2018-06-14 10:48:56.027610000,2018-06-14 10:48:56.353064000,157.567,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
30,2253.83,2018-06-14 10:48:58.785040000,H2a2,2018-06-14 10:48:56.531210000,506,0 days 00:00:00.335972000,2018-06-14 10:48:56.699196000,2018-06-14 10:48:56.363353500,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
31,2544.509,2018-06-14 10:48:59.411691000,H2a2,2018-06-14 10:48:56.867182000,506,0 days 00:00:00.335888000,2018-06-14 10:48:57.035126000,2018-06-14 10:48:56.699196000,2018-06-14 10:48:56.811392000,-55.79,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,131.096
32,2757.134,2018-06-14 10:48:59.960204000,H2a2,2018-06-14 10:48:57.203070000,506,0 days 00:00:00.319518000,2018-06-14 10:48:57.362829000,2018-06-14 10:48:57.035126000,2018-06-14 10:48:57.278376000,75.306,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
33,2998.365,2018-06-14 10:49:00.520953000,H2a2,2018-06-14 10:48:57.522588000,506,0 days 00:00:00.335884000,2018-06-14 10:48:57.690530000,2018-06-14 10:48:57.362829000,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
34,3219.461,2018-06-14 10:49:01.077933000,H2a2,2018-06-14 10:48:57.858472000,506,0 days 00:00:00.335927000,2018-06-14 10:48:58.026435500,2018-06-14 10:48:57.690530000,2018-06-14 10:48:57.741042000,-117.43,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,196.29000000000002
35,3472.966,2018-06-14 10:49:01.667365000,H2a2,2018-06-14 10:48:58.194399000,506,0 days 00:00:00.335910000,2018-06-14 10:48:58.362354000,2018-06-14 10:48:58.026435500,2018-06-14 10:48:58.273259000,78.86,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
36,,,H2a2,2018-06-14 10:48:58.530309000,506,0 days 00:00:00.335967000,2018-06-14 10:48:58.698292500,2018-06-14 10:48:58.362354000,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
37,,,H2a2,2018-06-14 10:48:58.866276000,506,0 days 00:00:00.335667000,2018-06-14 10:48:59.034109500,2018-06-14 10:48:58.698292500,2018-06-14 10:48:58.785040000,-81.236,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
38,,,H2a2,2018-06-14 10:48:59.201943000,506,0 days 00:00:00.320010000,2018-06-14 10:48:59.361948000,2018-06-14 10:48:59.034109500,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
39,,,H2a2,2018-06-14 10:48:59.521953000,506,0 days 00:00:00.335682000,2018-06-14 10:48:59.689794000,2018-06-14 10:48:59.361948000,2018-06-14 10:48:59.411691000,-110.262,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,212.83100000000002
40,,,H2a2,2018-06-14 10:48:59.857635000,506,0 days 00:00:00.335809000,2018-06-14 10:49:00.025539500,2018-06-14 10:48:59.689794000,2018-06-14 10:48:59.960204000,102.569,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
41,,,H2a2,2018-06-14 10:49:00.193444000,506,0 days 00:00:00.335645000,2018-06-14 10:49:00.361266500,2018-06-14 10:49:00.025539500,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
42,,,H2a2,2018-06-14 10:49:00.529089000,506,0 days 00:00:00.336200000,2018-06-14 10:49:00.697189000,2018-06-14 10:49:00.361266500,2018-06-14 10:49:00.520953000,-8.136,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
43,,,H2a2,2018-06-14 10:49:00.865289000,506,0 days 00:00:00.319886000,2018-06-14 10:49:01.025232000,2018-06-14 10:49:00.697189000,,,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
44,,,H2a2,2018-06-14 10:49:01.185175000,506,0 days 00:00:00.335613000,2018-06-14 10:49:01.352981500,2018-06-14 10:49:01.025232000,2018-06-14 10:49:01.077933000,-107.242,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,253.81900000000002
45,,,H2a2,2018-06-14 10:49:01.520788000,506,0 days 00:00:00.335842000,2018-06-14 10:49:01.688709000,2018-06-14 10:49:01.352981500,2018-06-14 10:49:01.667365000,146.577,16.219250000000006,89.47993729175113,1223.6357714285714,920.9917973503631,9,
