,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,430.869,2018-06-14 10:54:21.972761000,H1a4,2018-06-14 10:54:21.541892000,506,0 days 00:00:00.335483000,2018-06-14 10:54:21.709633500,2018-06-14 10:54:21.373929000,2018-06-14 10:54:21.637068000,95.176,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,0.20999999999999375
14,468.145,2018-06-14 10:54:22.345520000,H1a4,2018-06-14 10:54:21.877375000,506,0 days 00:00:00.336097000,2018-06-14 10:54:22.045423500,2018-06-14 10:54:21.709633500,2018-06-14 10:54:21.972761000,95.386,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,36.662000000000006
15,480.104,2018-06-14 10:54:22.693576000,H1a4,2018-06-14 10:54:22.213472000,506,0 days 00:00:00.335715000,2018-06-14 10:54:22.381329500,2018-06-14 10:54:22.045423500,2018-06-14 10:54:22.345520000,132.048,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,12.341000000000008
16,520.84,2018-06-14 10:54:23.070027000,H1a4,2018-06-14 10:54:22.549187000,506,0 days 00:00:00.320160000,2018-06-14 10:54:22.709267000,2018-06-14 10:54:22.381329500,2018-06-14 10:54:22.693576000,144.389,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,
17,532.619,2018-06-14 10:54:23.401966000,H1a4,2018-06-14 10:54:22.869347000,506,0 days 00:00:00.335775000,2018-06-14 10:54:23.037234500,2018-06-14 10:54:22.709267000,,,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,
18,593.845,2018-06-14 10:54:23.798967000,H1a4,2018-06-14 10:54:23.205122000,506,0 days 00:00:00.335874000,2018-06-14 10:54:23.373059000,2018-06-14 10:54:23.037234500,2018-06-14 10:54:23.070027000,-135.095,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-3.9350000000000023
19,605.958,2018-06-14 10:54:24.146954000,H1a4,2018-06-14 10:54:23.540996000,506,0 days 00:00:00.335592000,2018-06-14 10:54:23.708792000,2018-06-14 10:54:23.373059000,2018-06-14 10:54:23.401966000,-139.03,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,61.409000000000006
20,667.545,2018-06-14 10:54:24.544133000,H1a4,2018-06-14 10:54:23.876588000,506,0 days 00:00:00.335761000,2018-06-14 10:54:24.044468500,2018-06-14 10:54:23.708792000,2018-06-14 10:54:23.798967000,-77.621,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,12.225999999999999
21,663.489,2018-06-14 10:54:24.875838000,H1a4,2018-06-14 10:54:24.212349000,506,0 days 00:00:00.319905000,2018-06-14 10:54:24.372301500,2018-06-14 10:54:24.044468500,2018-06-14 10:54:24.146954000,-65.395,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,77.274
22,675.072,2018-06-14 10:54:25.207326000,H1a4,2018-06-14 10:54:24.532254000,506,0 days 00:00:00.335962000,2018-06-14 10:54:24.700235000,2018-06-14 10:54:24.372301500,2018-06-14 10:54:24.544133000,11.879,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-4.257
23,675.061,2018-06-14 10:54:25.543277000,H1a4,2018-06-14 10:54:24.868216000,506,0 days 00:00:00.335953000,2018-06-14 10:54:25.036192500,2018-06-14 10:54:24.700235000,2018-06-14 10:54:24.875838000,7.622,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-4.465
24,703.509,2018-06-14 10:54:25.907678000,H1a4,2018-06-14 10:54:25.204169000,506,0 days 00:00:00.335628000,2018-06-14 10:54:25.371983000,2018-06-14 10:54:25.036192500,2018-06-14 10:54:25.207326000,3.157,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,0.32299999999999995
25,691.232,2018-06-14 10:54:26.231029000,H1a4,2018-06-14 10:54:25.539797000,506,0 days 00:00:00.335956000,2018-06-14 10:54:25.707775000,2018-06-14 10:54:25.371983000,2018-06-14 10:54:25.543277000,3.48,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,28.445
26,719.453,2018-06-14 10:54:26.595206000,H1a4,2018-06-14 10:54:25.875753000,506,0 days 00:00:00.335538000,2018-06-14 10:54:26.043522000,2018-06-14 10:54:25.707775000,2018-06-14 10:54:25.907678000,31.925,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-12.187000000000001
27,719.466,2018-06-14 10:54:26.930757000,H1a4,2018-06-14 10:54:26.211291000,506,0 days 00:00:00.319910000,2018-06-14 10:54:26.371246000,2018-06-14 10:54:26.043522000,2018-06-14 10:54:26.231029000,19.738,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,44.266999999999996
28,731.202,2018-06-14 10:54:27.262403000,H1a4,2018-06-14 10:54:26.531201000,506,0 days 00:00:00.335860000,2018-06-14 10:54:26.699131000,2018-06-14 10:54:26.371246000,2018-06-14 10:54:26.595206000,64.005,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-0.3089999999999975
29,719.201,2018-06-14 10:54:27.586262000,H1a4,2018-06-14 10:54:26.867061000,506,0 days 00:00:00.335612000,2018-06-14 10:54:27.034867000,2018-06-14 10:54:26.699131000,2018-06-14 10:54:26.930757000,63.696,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-3.966000000000001
30,723.083,2018-06-14 10:54:27.925756000,H1a4,2018-06-14 10:54:27.202673000,506,0 days 00:00:00.336047000,2018-06-14 10:54:27.370696500,2018-06-14 10:54:27.034867000,2018-06-14 10:54:27.262403000,59.73,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-12.187999999999995
31,731.095,2018-06-14 10:54:28.269815000,H1a4,2018-06-14 10:54:27.538720000,506,0 days 00:00:00.336035000,2018-06-14 10:54:27.706737500,2018-06-14 10:54:27.370696500,2018-06-14 10:54:27.586262000,47.542,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,3.458999999999996
32,718.636,2018-06-14 10:54:28.593391000,H1a4,2018-06-14 10:54:27.874755000,506,0 days 00:00:00.319825000,2018-06-14 10:54:28.034667500,2018-06-14 10:54:27.706737500,2018-06-14 10:54:27.925756000,51.001,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,24.234
33,746.671,2018-06-14 10:54:28.941251000,H1a4,2018-06-14 10:54:28.194580000,506,0 days 00:00:00.335634000,2018-06-14 10:54:28.362397000,2018-06-14 10:54:28.034667500,2018-06-14 10:54:28.269815000,75.235,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-12.058
34,676.915,2018-06-14 10:54:29.207129000,H1a4,2018-06-14 10:54:28.530214000,506,0 days 00:00:00.335852000,2018-06-14 10:54:28.698140000,2018-06-14 10:54:28.362397000,2018-06-14 10:54:28.593391000,63.177,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,12.008000000000003
35,713.891,2018-06-14 10:54:29.579957000,H1a4,2018-06-14 10:54:28.866066000,506,0 days 00:00:00.335753000,2018-06-14 10:54:29.033942500,2018-06-14 10:54:28.698140000,2018-06-14 10:54:28.941251000,75.185,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-69.875
36,730.283,2018-06-14 10:54:29.932102000,H1a4,2018-06-14 10:54:29.201819000,506,0 days 00:00:00.336085000,2018-06-14 10:54:29.369861500,2018-06-14 10:54:29.033942500,2018-06-14 10:54:29.207129000,5.31,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,36.742999999999995
37,709.415,2018-06-14 10:54:30.247319000,H1a4,2018-06-14 10:54:29.537904000,506,0 days 00:00:00.319730000,2018-06-14 10:54:29.697769000,2018-06-14 10:54:29.369861500,2018-06-14 10:54:29.579957000,42.053,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,32.415000000000006
38,729.366,2018-06-14 10:54:30.587000000,H1a4,2018-06-14 10:54:29.857634000,506,0 days 00:00:00.335806000,2018-06-14 10:54:30.025537000,2018-06-14 10:54:29.697769000,2018-06-14 10:54:29.932102000,74.468,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-20.589000000000006
39,708.708,2018-06-14 10:54:30.902148000,H1a4,2018-06-14 10:54:30.193440000,506,0 days 00:00:00.335762000,2018-06-14 10:54:30.361321000,2018-06-14 10:54:30.025537000,2018-06-14 10:54:30.247319000,53.879,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,3.919000000000004
40,688.429,2018-06-14 10:54:31.217631000,H1a4,2018-06-14 10:54:30.529202000,506,0 days 00:00:00.335847000,2018-06-14 10:54:30.697125500,2018-06-14 10:54:30.361321000,2018-06-14 10:54:30.587000000,57.798,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-20.699000000000005
41,716.678,2018-06-14 10:54:31.581727000,H1a4,2018-06-14 10:54:30.865049000,506,0 days 00:00:00.335870000,2018-06-14 10:54:31.032984000,2018-06-14 10:54:30.697125500,2018-06-14 10:54:30.902148000,37.099,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-20.386999999999997
42,700.235,2018-06-14 10:54:31.901154000,H1a4,2018-06-14 10:54:31.200919000,506,0 days 00:00:00.336018000,2018-06-14 10:54:31.368928000,2018-06-14 10:54:31.032984000,2018-06-14 10:54:31.217631000,16.712,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,28.078
43,728.56,2018-06-14 10:54:32.265497000,H1a4,2018-06-14 10:54:31.536937000,506,0 days 00:00:00.319777000,2018-06-14 10:54:31.696825500,2018-06-14 10:54:31.368928000,2018-06-14 10:54:31.581727000,44.79,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,-0.3500000000000014
44,728.26,2018-06-14 10:54:32.584974000,H1a4,2018-06-14 10:54:31.856714000,506,0 days 00:00:00.335892000,2018-06-14 10:54:32.024660000,2018-06-14 10:54:31.696825500,2018-06-14 10:54:31.901154000,44.44,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,28.451000000000008
45,,,H1a4,2018-06-14 10:54:32.192606000,506,0 days 00:00:00.335604000,2018-06-14 10:54:32.360408000,2018-06-14 10:54:32.024660000,2018-06-14 10:54:32.265497000,72.891,40.490659090909084,56.412352814701684,593.0366363636363,143.40950063141938,1,
