,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,670.604,2018-06-14 10:43:15.895265000,H1a3,2018-06-14 10:43:15.224661000,506,0 days 00:00:00.335861000,2018-06-14 10:43:15.392591500,2018-06-14 10:43:15.056846000,2018-06-14 10:43:15.195488000,-29.173,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-16.682
16,690.997,2018-06-14 10:43:16.251519000,H1a3,2018-06-14 10:43:15.560522000,506,0 days 00:00:00.335806000,2018-06-14 10:43:15.728425000,2018-06-14 10:43:15.392591500,2018-06-14 10:43:15.514667000,-45.855,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,44.791999999999994
17,752.68,2018-06-14 10:43:16.649008000,H1a3,2018-06-14 10:43:15.896328000,506,0 days 00:00:00.319698000,2018-06-14 10:43:16.056177000,2018-06-14 10:43:15.728425000,2018-06-14 10:43:15.895265000,-1.063,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,36.556000000000004
18,719.205,2018-06-14 10:43:16.935231000,H1a3,2018-06-14 10:43:16.216026000,506,0 days 00:00:00.335991000,2018-06-14 10:43:16.384021500,2018-06-14 10:43:16.056177000,2018-06-14 10:43:16.251519000,35.493,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,61.498
19,723.413,2018-06-14 10:43:17.275430000,H1a3,2018-06-14 10:43:16.552017000,506,0 days 00:00:00.335852000,2018-06-14 10:43:16.719943000,2018-06-14 10:43:16.384021500,2018-06-14 10:43:16.649008000,96.991,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-49.629
20,694.527,2018-06-14 10:43:17.582396000,H1a3,2018-06-14 10:43:16.887869000,506,0 days 00:00:00.335763000,2018-06-14 10:43:17.055750500,2018-06-14 10:43:16.719943000,2018-06-14 10:43:16.935231000,47.362,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,4.436
21,694.315,2018-06-14 10:43:17.917947000,H1a3,2018-06-14 10:43:17.223632000,506,0 days 00:00:00.335980000,2018-06-14 10:43:17.391622000,2018-06-14 10:43:17.055750500,2018-06-14 10:43:17.275430000,51.798,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-29.014000000000003
22,718.59,2018-06-14 10:43:18.278202000,H1a3,2018-06-14 10:43:17.559612000,506,0 days 00:00:00.335790000,2018-06-14 10:43:17.727507000,2018-06-14 10:43:17.391622000,2018-06-14 10:43:17.582396000,22.784,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-0.23899999999999721
23,714.626,2018-06-14 10:43:18.610028000,H1a3,2018-06-14 10:43:17.895402000,506,0 days 00:00:00.319612000,2018-06-14 10:43:18.055208000,2018-06-14 10:43:17.727507000,2018-06-14 10:43:17.917947000,22.545,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,40.643
24,767.73,2018-06-14 10:43:18.982744000,H1a3,2018-06-14 10:43:18.215014000,506,0 days 00:00:00.335838000,2018-06-14 10:43:18.382933000,2018-06-14 10:43:18.055208000,2018-06-14 10:43:18.278202000,63.188,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-4.0120000000000005
25,771.555,2018-06-14 10:43:19.322407000,H1a3,2018-06-14 10:43:18.550852000,506,0 days 00:00:00.336147000,2018-06-14 10:43:18.718925500,2018-06-14 10:43:18.382933000,2018-06-14 10:43:18.610028000,59.176,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,36.569
26,742.407,2018-06-14 10:43:19.629406000,H1a3,2018-06-14 10:43:18.886999000,506,0 days 00:00:00.335809000,2018-06-14 10:43:19.054903500,2018-06-14 10:43:18.718925500,2018-06-14 10:43:18.982744000,95.745,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,3.853999999999999
27,693.206,2018-06-14 10:43:19.916014000,H1a3,2018-06-14 10:43:19.222808000,506,0 days 00:00:00.335880000,2018-06-14 10:43:19.390748000,2018-06-14 10:43:19.054903500,2018-06-14 10:43:19.322407000,99.599,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-28.881
28,689.027,2018-06-14 10:43:20.247715000,H1a3,2018-06-14 10:43:19.558688000,506,0 days 00:00:00.319841000,2018-06-14 10:43:19.718608500,2018-06-14 10:43:19.390748000,2018-06-14 10:43:19.629406000,70.718,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-33.233000000000004
29,729.613,2018-06-14 10:43:20.608142000,H1a3,2018-06-14 10:43:19.878529000,506,0 days 00:00:00.335576000,2018-06-14 10:43:20.046317000,2018-06-14 10:43:19.718608500,2018-06-14 10:43:19.916014000,37.485,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-3.875
30,725.603,2018-06-14 10:43:20.939708000,H1a3,2018-06-14 10:43:20.214105000,506,0 days 00:00:00.335881000,2018-06-14 10:43:20.382045500,2018-06-14 10:43:20.046317000,2018-06-14 10:43:20.247715000,33.61,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,24.546
31,733.561,2018-06-14 10:43:21.283547000,H1a3,2018-06-14 10:43:20.549986000,506,0 days 00:00:00.335869000,2018-06-14 10:43:20.717920500,2018-06-14 10:43:20.382045500,2018-06-14 10:43:20.608142000,58.156,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-4.302999999999997
32,684.157,2018-06-14 10:43:21.570012000,H1a3,2018-06-14 10:43:20.885855000,506,0 days 00:00:00.335909000,2018-06-14 10:43:21.053809500,2018-06-14 10:43:20.717920500,2018-06-14 10:43:20.939708000,53.853,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,7.93
33,708.745,2018-06-14 10:43:21.930509000,H1a3,2018-06-14 10:43:21.221764000,506,0 days 00:00:00.319893000,2018-06-14 10:43:21.381710500,2018-06-14 10:43:21.053809500,2018-06-14 10:43:21.283547000,61.783,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-33.428
34,724.641,2018-06-14 10:43:22.266298000,H1a3,2018-06-14 10:43:21.541657000,506,0 days 00:00:00.335986000,2018-06-14 10:43:21.709650000,2018-06-14 10:43:21.381710500,2018-06-14 10:43:21.570012000,28.355,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,24.511
35,732.482,2018-06-14 10:43:22.610125000,H1a3,2018-06-14 10:43:21.877643000,506,0 days 00:00:00.335628000,2018-06-14 10:43:22.045457000,2018-06-14 10:43:21.709650000,2018-06-14 10:43:21.930509000,52.866,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,0.16100000000000136
36,736.533,2018-06-14 10:43:22.949804000,H1a3,2018-06-14 10:43:22.213271000,506,0 days 00:00:00.335965000,2018-06-14 10:43:22.381253500,2018-06-14 10:43:22.045457000,2018-06-14 10:43:22.266298000,53.027,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,7.862000000000002
37,756.822,2018-06-14 10:43:23.306058000,H1a3,2018-06-14 10:43:22.549236000,506,0 days 00:00:00.335806000,2018-06-14 10:43:22.717139000,2018-06-14 10:43:22.381253500,2018-06-14 10:43:22.610125000,60.889,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,3.8729999999999976
38,740.162,2018-06-14 10:43:23.625204000,H1a3,2018-06-14 10:43:22.885042000,506,0 days 00:00:00.319721000,2018-06-14 10:43:23.044902500,2018-06-14 10:43:22.717139000,2018-06-14 10:43:22.949804000,64.762,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,36.533
39,707.367,2018-06-14 10:43:23.912130000,H1a3,2018-06-14 10:43:23.204763000,506,0 days 00:00:00.335698000,2018-06-14 10:43:23.372612000,2018-06-14 10:43:23.044902500,2018-06-14 10:43:23.306058000,101.295,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-16.552000000000007
40,723.709,2018-06-14 10:43:24.264170000,H1a3,2018-06-14 10:43:23.540461000,506,0 days 00:00:00.336155000,2018-06-14 10:43:23.708538500,2018-06-14 10:43:23.372612000,2018-06-14 10:43:23.625204000,84.743,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-49.22899999999999
41,727.512,2018-06-14 10:43:24.604128000,H1a3,2018-06-14 10:43:23.876616000,506,0 days 00:00:00.335485000,2018-06-14 10:43:24.044358500,2018-06-14 10:43:23.708538500,2018-06-14 10:43:23.912130000,35.514,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,16.555
42,711.232,2018-06-14 10:43:24.923333000,H1a3,2018-06-14 10:43:24.212101000,506,0 days 00:00:00.336177000,2018-06-14 10:43:24.380189500,2018-06-14 10:43:24.044358500,2018-06-14 10:43:24.264170000,52.069,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,3.780999999999999
43,735.313,2018-06-14 10:43:25.283591000,H1a3,2018-06-14 10:43:24.548278000,506,0 days 00:00:00.335700000,2018-06-14 10:43:24.716128000,2018-06-14 10:43:24.380189500,2018-06-14 10:43:24.604128000,55.85,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,-16.495000000000005
44,690.43,2018-06-14 10:43:25.574408000,H1a3,2018-06-14 10:43:24.883978000,506,0 days 00:00:00.319934000,2018-06-14 10:43:25.043945000,2018-06-14 10:43:24.716128000,2018-06-14 10:43:24.923333000,39.355,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,40.324000000000005
45,,,H1a3,2018-06-14 10:43:25.203912000,506,0 days 00:00:00.335856000,2018-06-14 10:43:25.371840000,2018-06-14 10:43:25.043945000,2018-06-14 10:43:25.283591000,79.679,48.81315909090908,31.096684235822856,714.5989090909089,30.58462286898521,1,
