,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,379.652,2018-06-14 10:58:10.498786000,H1a2,2018-06-14 10:58:10.119134000,506,0 days 00:00:00.336102000,2018-06-14 10:58:10.287185000,2018-06-14 10:58:09.951365000,2018-06-14 10:58:10.179567000,60.433,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-16.883000000000003
12,366.848,2018-06-14 10:58:10.822084000,H1a2,2018-06-14 10:58:10.455236000,506,0 days 00:00:00.319879000,2018-06-14 10:58:10.615175500,2018-06-14 10:58:10.287185000,2018-06-14 10:58:10.498786000,43.55,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,3.419000000000004
13,407.422,2018-06-14 10:58:11.182537000,H1a2,2018-06-14 10:58:10.775115000,506,0 days 00:00:00.335528000,2018-06-14 10:58:10.942879000,2018-06-14 10:58:10.615175500,2018-06-14 10:58:10.822084000,46.969,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,24.925000000000004
14,386.922,2018-06-14 10:58:11.497565000,H1a2,2018-06-14 10:58:11.110643000,506,0 days 00:00:00.336024000,2018-06-14 10:58:11.278655000,2018-06-14 10:58:10.942879000,2018-06-14 10:58:11.182537000,71.894,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-20.996000000000002
15,394.721,2018-06-14 10:58:11.841388000,H1a2,2018-06-14 10:58:11.446667000,506,0 days 00:00:00.335912000,2018-06-14 10:58:11.614623000,2018-06-14 10:58:11.278655000,2018-06-14 10:58:11.497565000,50.898,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,7.910999999999994
16,399.059,2018-06-14 10:58:12.181638000,H1a2,2018-06-14 10:58:11.782579000,506,0 days 00:00:00.335810000,2018-06-14 10:58:11.950484000,2018-06-14 10:58:11.614623000,2018-06-14 10:58:11.841388000,58.809,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,4.440000000000005
17,382.225,2018-06-14 10:58:12.500614000,H1a2,2018-06-14 10:58:12.118389000,506,0 days 00:00:00.335649000,2018-06-14 10:58:12.286213500,2018-06-14 10:58:11.950484000,2018-06-14 10:58:12.181638000,63.249,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-16.673000000000002
18,386.638,2018-06-14 10:58:12.840676000,H1a2,2018-06-14 10:58:12.454038000,506,0 days 00:00:00.320045000,2018-06-14 10:58:12.614060500,2018-06-14 10:58:12.286213500,2018-06-14 10:58:12.500614000,46.576,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,20.017000000000003
19,377.888,2018-06-14 10:58:13.151971000,H1a2,2018-06-14 10:58:12.774083000,506,0 days 00:00:00.335581000,2018-06-14 10:58:12.941873500,2018-06-14 10:58:12.614060500,2018-06-14 10:58:12.840676000,66.593,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-24.286
20,382.132,2018-06-14 10:58:13.491796000,H1a2,2018-06-14 10:58:13.109664000,506,0 days 00:00:00.336105000,2018-06-14 10:58:13.277716500,2018-06-14 10:58:12.941873500,2018-06-14 10:58:13.151971000,42.307,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,3.719999999999999
21,373.393,2018-06-14 10:58:13.819162000,H1a2,2018-06-14 10:58:13.445769000,506,0 days 00:00:00.335835000,2018-06-14 10:58:13.613686500,2018-06-14 10:58:13.277716500,2018-06-14 10:58:13.491796000,46.027,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-8.469000000000001
22,373.032,2018-06-14 10:58:14.154636000,H1a2,2018-06-14 10:58:13.781604000,506,0 days 00:00:00.335627000,2018-06-14 10:58:13.949417500,2018-06-14 10:58:13.613686500,2018-06-14 10:58:13.819162000,37.558,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-0.1529999999999987
23,352.927,2018-06-14 10:58:14.470158000,H1a2,2018-06-14 10:58:14.117231000,506,0 days 00:00:00.319833000,2018-06-14 10:58:14.277147500,2018-06-14 10:58:13.949417500,2018-06-14 10:58:14.154636000,37.405,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-4.311
24,376.775,2018-06-14 10:58:14.813839000,H1a2,2018-06-14 10:58:14.437064000,506,0 days 00:00:00.335952000,2018-06-14 10:58:14.605040000,2018-06-14 10:58:14.277147500,2018-06-14 10:58:14.470158000,33.094,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,7.728999999999999
25,384.954,2018-06-14 10:58:15.157970000,H1a2,2018-06-14 10:58:14.773016000,506,0 days 00:00:00.335769000,2018-06-14 10:58:14.940900500,2018-06-14 10:58:14.605040000,2018-06-14 10:58:14.813839000,40.823,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,8.362000000000002
26,441.927,2018-06-14 10:58:15.550712000,H1a2,2018-06-14 10:58:15.108785000,506,0 days 00:00:00.335680000,2018-06-14 10:58:15.276625000,2018-06-14 10:58:14.940900500,2018-06-14 10:58:15.157970000,49.185,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,57.062
27,450.37,2018-06-14 10:58:15.894835000,H1a2,2018-06-14 10:58:15.444465000,506,0 days 00:00:00.335714000,2018-06-14 10:58:15.612322000,2018-06-14 10:58:15.276625000,2018-06-14 10:58:15.550712000,106.247,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,8.409000000000006
28,479.27,2018-06-14 10:58:16.259449000,H1a2,2018-06-14 10:58:15.780179000,506,0 days 00:00:00.319832000,2018-06-14 10:58:15.940095000,2018-06-14 10:58:15.612322000,2018-06-14 10:58:15.894835000,114.656,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,44.78199999999998
29,503.223,2018-06-14 10:58:16.603234000,H1a2,2018-06-14 10:58:16.100011000,506,0 days 00:00:00.335969000,2018-06-14 10:58:16.267995500,2018-06-14 10:58:15.940095000,2018-06-14 10:58:16.259449000,159.438,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,7.8160000000000025
30,510.965,2018-06-14 10:58:16.946945000,H1a2,2018-06-14 10:58:16.435980000,506,0 days 00:00:00.336132000,2018-06-14 10:58:16.604046000,2018-06-14 10:58:16.267995500,2018-06-14 10:58:16.603234000,167.254,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,
31,490.298,2018-06-14 10:58:17.262410000,H1a2,2018-06-14 10:58:16.772112000,506,0 days 00:00:00.335504000,2018-06-14 10:58:16.939864000,2018-06-14 10:58:16.604046000,,,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,
32,625.596,2018-06-14 10:58:17.733212000,H1a2,2018-06-14 10:58:17.107616000,506,0 days 00:00:00.335979000,2018-06-14 10:58:17.275605500,2018-06-14 10:58:16.939864000,2018-06-14 10:58:16.946945000,-160.671,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,
33,694.957,2018-06-14 10:58:18.138552000,H1a2,2018-06-14 10:58:17.443595000,506,0 days 00:00:00.319977000,2018-06-14 10:58:17.603583500,2018-06-14 10:58:17.275605500,,,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,
34,739.366,2018-06-14 10:58:18.502938000,H1a2,2018-06-14 10:58:17.763572000,506,0 days 00:00:00.335492000,2018-06-14 10:58:17.931318000,2018-06-14 10:58:17.603583500,2018-06-14 10:58:17.733212000,-30.36,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,69.848
35,768.355,2018-06-14 10:58:18.867419000,H1a2,2018-06-14 10:58:18.099064000,506,0 days 00:00:00.336069000,2018-06-14 10:58:18.267098500,2018-06-14 10:58:17.931318000,2018-06-14 10:58:18.138552000,39.488,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,28.317000000000007
36,796.47,2018-06-14 10:58:19.231603000,H1a2,2018-06-14 10:58:18.435133000,506,0 days 00:00:00.335938000,2018-06-14 10:58:18.603102000,2018-06-14 10:58:18.267098500,2018-06-14 10:58:18.502938000,67.805,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,28.542999999999992
37,804.802,2018-06-14 10:58:19.575873000,H1a2,2018-06-14 10:58:18.771071000,506,0 days 00:00:00.335559000,2018-06-14 10:58:18.938850500,2018-06-14 10:58:18.603102000,2018-06-14 10:58:18.867419000,96.348,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,28.625
38,567.24,2018-06-14 10:58:19.673870000,H1a2,2018-06-14 10:58:19.106630000,506,0 days 00:00:00.336115000,2018-06-14 10:58:19.274687500,2018-06-14 10:58:18.938850500,2018-06-14 10:58:19.231603000,124.973,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,8.154999999999987
39,496.983,2018-06-14 10:58:19.939728000,H1a2,2018-06-14 10:58:19.442745000,506,0 days 00:00:00.319856000,2018-06-14 10:58:19.602673000,2018-06-14 10:58:19.274687500,2018-06-14 10:58:19.575873000,133.128,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-221.85899999999998
40,533.633,2018-06-14 10:58:20.296234000,H1a2,2018-06-14 10:58:19.762601000,506,0 days 00:00:00.335772000,2018-06-14 10:58:19.930487000,2018-06-14 10:58:19.602673000,2018-06-14 10:58:19.673870000,-88.731,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,-69.91400000000002
41,541.723,2018-06-14 10:58:20.640096000,H1a2,2018-06-14 10:58:20.098373000,506,0 days 00:00:00.335901000,2018-06-14 10:58:20.266323500,2018-06-14 10:58:19.930487000,2018-06-14 10:58:19.939728000,-158.645,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,20.605000000000018
42,660.459,2018-06-14 10:58:21.094733000,H1a2,2018-06-14 10:58:20.434274000,506,0 days 00:00:00.335762000,2018-06-14 10:58:20.602155000,2018-06-14 10:58:20.266323500,2018-06-14 10:58:20.296234000,-138.04,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,8.099999999999994
43,746.399,2018-06-14 10:58:21.516435000,H1a2,2018-06-14 10:58:20.770036000,506,0 days 00:00:00.335636000,2018-06-14 10:58:20.937854000,2018-06-14 10:58:20.602155000,2018-06-14 10:58:20.640096000,-129.94,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,119.001
44,,,H1a2,2018-06-14 10:58:21.105672000,506,0 days 00:00:00.320020000,2018-06-14 10:58:21.265682000,2018-06-14 10:58:20.937854000,2018-06-14 10:58:21.094733000,-10.939,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,101.68199999999999
45,,,H1a2,2018-06-14 10:58:21.425692000,506,0 days 00:00:00.335915000,2018-06-14 10:58:21.593649500,2018-06-14 10:58:21.265682000,2018-06-14 10:58:21.516435000,90.743,40.73337209302327,74.7842869477728,476.25439534883736,135.8285099880657,2,
