,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,13.218,2018-06-14 10:55:55.520366000,A1a3,2018-06-14 10:55:55.507148000,506,0 days 00:00:00.441179000,2018-06-14 10:55:55.727737500,2018-06-14 10:55:55.286558000,2018-06-14 10:55:55.520366000,13.218,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-39.986999999999995
12,-26.769,2018-06-14 10:55:55.921558000,A1a3,2018-06-14 10:55:55.948327000,506,0 days 00:00:00.464399000,2018-06-14 10:55:56.180526500,2018-06-14 10:55:55.727737500,2018-06-14 10:55:55.921558000,-26.769,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-13.919000000000004
13,-40.688,2018-06-14 10:55:56.372038000,A1a3,2018-06-14 10:55:56.412726000,506,0 days 00:00:00.441179000,2018-06-14 10:55:56.633315500,2018-06-14 10:55:56.180526500,2018-06-14 10:55:56.372038000,-40.688,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,17.432000000000002
14,-23.256,2018-06-14 10:55:56.830649000,A1a3,2018-06-14 10:55:56.853905000,506,0 days 00:00:00.441179000,2018-06-14 10:55:57.074494500,2018-06-14 10:55:56.633315500,2018-06-14 10:55:56.830649000,-23.256,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,30.09
15,6.834,2018-06-14 10:55:57.301918000,A1a3,2018-06-14 10:55:57.295084000,506,0 days 00:00:00.441179000,2018-06-14 10:55:57.515673500,2018-06-14 10:55:57.074494500,2018-06-14 10:55:57.301918000,6.834,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-10.826
16,-3.992,2018-06-14 10:55:57.732271000,A1a3,2018-06-14 10:55:57.736263000,506,0 days 00:00:00.441179000,2018-06-14 10:55:57.956852500,2018-06-14 10:55:57.515673500,2018-06-14 10:55:57.732271000,-3.992,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-11.323
17,-15.315,2018-06-14 10:55:58.162127000,A1a3,2018-06-14 10:55:58.177442000,506,0 days 00:00:00.441179000,2018-06-14 10:55:58.398031500,2018-06-14 10:55:57.956852500,2018-06-14 10:55:58.162127000,-15.315,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,124.342
18,109.027,2018-06-14 10:55:58.727648000,A1a3,2018-06-14 10:55:58.618621000,506,0 days 00:00:00.441180000,2018-06-14 10:55:58.839211000,2018-06-14 10:55:58.398031500,2018-06-14 10:55:58.727648000,109.027,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-126.503
19,-17.476,2018-06-14 10:55:59.042325000,A1a3,2018-06-14 10:55:59.059801000,506,0 days 00:00:00.464399000,2018-06-14 10:55:59.292000500,2018-06-14 10:55:58.839211000,2018-06-14 10:55:59.042325000,-17.476,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,26.991999999999997
20,9.516,2018-06-14 10:55:59.533716000,A1a3,2018-06-14 10:55:59.524200000,506,0 days 00:00:00.441179000,2018-06-14 10:55:59.744789500,2018-06-14 10:55:59.292000500,2018-06-14 10:55:59.533716000,9.516,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-5.883
21,3.633,2018-06-14 10:55:59.969012000,A1a3,2018-06-14 10:55:59.965379000,506,0 days 00:00:00.441179000,2018-06-14 10:56:00.185968500,2018-06-14 10:55:59.744789500,2018-06-14 10:55:59.969012000,3.633,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,102.522
22,106.155,2018-06-14 10:56:00.512713000,A1a3,2018-06-14 10:56:00.406558000,506,0 days 00:00:00.441179000,2018-06-14 10:56:00.627147500,2018-06-14 10:56:00.185968500,2018-06-14 10:56:00.512713000,106.155,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-122.589
23,-16.434,2018-06-14 10:56:00.831303000,A1a3,2018-06-14 10:56:00.847737000,506,0 days 00:00:00.441179000,2018-06-14 10:56:01.068326500,2018-06-14 10:56:00.627147500,2018-06-14 10:56:00.831303000,-16.434,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-36.605999999999995
24,-53.04,2018-06-14 10:56:01.235876000,A1a3,2018-06-14 10:56:01.288916000,506,0 days 00:00:00.441179000,2018-06-14 10:56:01.509505500,2018-06-14 10:56:01.068326500,2018-06-14 10:56:01.235876000,-53.04,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,63.123
25,10.083,2018-06-14 10:56:01.740178000,A1a3,2018-06-14 10:56:01.730095000,506,0 days 00:00:00.441180000,2018-06-14 10:56:01.950685000,2018-06-14 10:56:01.509505500,2018-06-14 10:56:01.740178000,10.083,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-11.056000000000001
26,-0.973,2018-06-14 10:56:02.170302000,A1a3,2018-06-14 10:56:02.171275000,506,0 days 00:00:00.464399000,2018-06-14 10:56:02.403474500,2018-06-14 10:56:01.950685000,2018-06-14 10:56:02.170302000,-0.973,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,115.31099999999999
27,114.338,2018-06-14 10:56:02.750012000,A1a3,2018-06-14 10:56:02.635674000,506,0 days 00:00:00.441179000,2018-06-14 10:56:02.856263500,2018-06-14 10:56:02.403474500,2018-06-14 10:56:02.750012000,114.338,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-120.42699999999999
28,-6.089,2018-06-14 10:56:03.070764000,A1a3,2018-06-14 10:56:03.076853000,506,0 days 00:00:00.441179000,2018-06-14 10:56:03.297442500,2018-06-14 10:56:02.856263500,2018-06-14 10:56:03.070764000,-6.089,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-3.997
29,-10.086,2018-06-14 10:56:03.507946000,A1a3,2018-06-14 10:56:03.518032000,506,0 days 00:00:00.441179000,2018-06-14 10:56:03.738621500,2018-06-14 10:56:03.297442500,2018-06-14 10:56:03.507946000,-10.086,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-10.049000000000001
30,-20.135,2018-06-14 10:56:03.939076000,A1a3,2018-06-14 10:56:03.959211000,506,0 days 00:00:00.441179000,2018-06-14 10:56:04.179800500,2018-06-14 10:56:03.738621500,2018-06-14 10:56:03.939076000,-20.135,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,13.674000000000001
31,-6.461,2018-06-14 10:56:04.393929000,A1a3,2018-06-14 10:56:04.400390000,506,0 days 00:00:00.441179000,2018-06-14 10:56:04.620979500,2018-06-14 10:56:04.179800500,2018-06-14 10:56:04.393929000,-6.461,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,19.58
32,13.119,2018-06-14 10:56:04.854688000,A1a3,2018-06-14 10:56:04.841569000,506,0 days 00:00:00.441179000,2018-06-14 10:56:05.062158500,2018-06-14 10:56:04.620979500,2018-06-14 10:56:04.854688000,13.119,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,
33,273.484,2018-06-14 10:56:05.556232000,A1a3,2018-06-14 10:56:05.282748000,506,0 days 00:00:00.464400000,2018-06-14 10:56:05.514948000,2018-06-14 10:56:05.062158500,,,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,
34,-64.874,2018-06-14 10:56:05.682274000,A1a3,2018-06-14 10:56:05.747148000,506,0 days 00:00:00.441179000,2018-06-14 10:56:05.967737500,2018-06-14 10:56:05.514948000,2018-06-14 10:56:05.556232000,-190.916,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,143.40699999999998
35,-47.509,2018-06-14 10:56:06.140818000,A1a3,2018-06-14 10:56:06.188327000,506,0 days 00:00:00.441179000,2018-06-14 10:56:06.408916500,2018-06-14 10:56:05.967737500,2018-06-14 10:56:06.140818000,-47.509,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,37.383
36,-10.126,2018-06-14 10:56:06.619380000,A1a3,2018-06-14 10:56:06.629506000,506,0 days 00:00:00.441179000,2018-06-14 10:56:06.850095500,2018-06-14 10:56:06.408916500,2018-06-14 10:56:06.619380000,-10.126,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,39.363
37,29.237,2018-06-14 10:56:07.099922000,A1a3,2018-06-14 10:56:07.070685000,506,0 days 00:00:00.441179000,2018-06-14 10:56:07.291274500,2018-06-14 10:56:06.850095500,2018-06-14 10:56:07.099922000,29.237,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-28.4
38,0.837,2018-06-14 10:56:07.512701000,A1a3,2018-06-14 10:56:07.511864000,506,0 days 00:00:00.441179000,2018-06-14 10:56:07.732453500,2018-06-14 10:56:07.291274500,2018-06-14 10:56:07.512701000,0.837,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-24.305
39,-23.468,2018-06-14 10:56:07.929575000,A1a3,2018-06-14 10:56:07.953043000,506,0 days 00:00:00.441179000,2018-06-14 10:56:08.173632500,2018-06-14 10:56:07.732453500,2018-06-14 10:56:07.929575000,-23.468,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,19.006999999999998
40,-4.461,2018-06-14 10:56:08.389761000,A1a3,2018-06-14 10:56:08.394222000,506,0 days 00:00:00.464399000,2018-06-14 10:56:08.626421500,2018-06-14 10:56:08.173632500,2018-06-14 10:56:08.389761000,-4.461,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,213.11100000000002
41,208.65,2018-06-14 10:56:09.067271000,A1a3,2018-06-14 10:56:08.858621000,506,0 days 00:00:00.441180000,2018-06-14 10:56:09.079211000,2018-06-14 10:56:08.626421500,2018-06-14 10:56:09.067271000,208.65,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-232.383
42,-23.733,2018-06-14 10:56:09.276068000,A1a3,2018-06-14 10:56:09.299801000,506,0 days 00:00:00.441179000,2018-06-14 10:56:09.520390500,2018-06-14 10:56:09.079211000,2018-06-14 10:56:09.276068000,-23.733,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,-9.592000000000002
43,-33.325,2018-06-14 10:56:09.707655000,A1a3,2018-06-14 10:56:09.740980000,506,0 days 00:00:00.441179000,2018-06-14 10:56:09.961569500,2018-06-14 10:56:09.520390500,2018-06-14 10:56:09.707655000,-33.325,0.3104523809523803,59.40485911602887,9.594534883720929,66.06009575175392,1,
