,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
30,1390.885,2018-06-14 10:52:00.522106000,H2b2,2018-06-14 10:51:59.131221000,506,0 days 00:00:00.335871000,2018-06-14 10:51:59.299156500,2018-06-14 10:51:58.963302500,2018-06-14 10:51:59.187712000,56.491,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,49.135000000000005
31,1391.198,2018-06-14 10:52:00.858290000,H2b2,2018-06-14 10:51:59.467092000,506,0 days 00:00:00.319650000,2018-06-14 10:51:59.626917000,2018-06-14 10:51:59.299156500,2018-06-14 10:51:59.572718000,105.626,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-24.891000000000005
32,1448.084,2018-06-14 10:52:01.234826000,H2b2,2018-06-14 10:51:59.786742000,506,0 days 00:00:00.335766000,2018-06-14 10:51:59.954625000,2018-06-14 10:51:59.626917000,2018-06-14 10:51:59.867477000,80.735,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-20.836999999999996
33,1443.957,2018-06-14 10:52:01.566465000,H2b2,2018-06-14 10:52:00.122508000,506,0 days 00:00:00.335730000,2018-06-14 10:52:00.290373000,2018-06-14 10:51:59.954625000,2018-06-14 10:52:00.182406000,59.898,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,3.969999999999999
34,1493.232,2018-06-14 10:52:01.951470000,H2b2,2018-06-14 10:52:00.458238000,506,0 days 00:00:00.335984000,2018-06-14 10:52:00.626230000,2018-06-14 10:52:00.290373000,2018-06-14 10:52:00.522106000,63.868,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,0.19999999999999574
35,1521.471,2018-06-14 10:52:02.315693000,H2b2,2018-06-14 10:52:00.794222000,506,0 days 00:00:00.335820000,2018-06-14 10:52:00.962132000,2018-06-14 10:52:00.626230000,2018-06-14 10:52:00.858290000,64.068,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,40.71600000000001
36,1566.604,2018-06-14 10:52:02.696646000,H2b2,2018-06-14 10:52:01.130042000,506,0 days 00:00:00.335931000,2018-06-14 10:52:01.298007500,2018-06-14 10:52:00.962132000,2018-06-14 10:52:01.234826000,104.784,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,-4.292000000000002
37,1697.342,2018-06-14 10:52:03.163315000,H2b2,2018-06-14 10:52:01.465973000,506,0 days 00:00:00.319756000,2018-06-14 10:52:01.625851000,2018-06-14 10:52:01.298007500,2018-06-14 10:52:01.566465000,100.492,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,65.24900000000001
38,1786.636,2018-06-14 10:52:03.572365000,H2b2,2018-06-14 10:52:01.785729000,506,0 days 00:00:00.335982000,2018-06-14 10:52:01.953720000,2018-06-14 10:52:01.625851000,2018-06-14 10:52:01.951470000,165.741,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
39,1897.274,2018-06-14 10:52:04.018985000,H2b2,2018-06-14 10:52:02.121711000,506,0 days 00:00:00.335800000,2018-06-14 10:52:02.289611000,2018-06-14 10:52:01.953720000,,,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
40,1999.278,2018-06-14 10:52:04.456789000,H2b2,2018-06-14 10:52:02.457511000,506,0 days 00:00:00.335706000,2018-06-14 10:52:02.625364000,2018-06-14 10:52:02.289611000,2018-06-14 10:52:02.315693000,-141.818,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,45.247000000000014
41,,,H2b2,2018-06-14 10:52:02.793217000,506,0 days 00:00:00.335795000,2018-06-14 10:52:02.961114500,2018-06-14 10:52:02.625364000,2018-06-14 10:52:02.696646000,-96.571,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,130.874
42,,,H2b2,2018-06-14 10:52:03.129012000,506,0 days 00:00:00.319928000,2018-06-14 10:52:03.288976000,2018-06-14 10:52:02.961114500,2018-06-14 10:52:03.163315000,34.303,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,89.122
43,,,H2b2,2018-06-14 10:52:03.448940000,506,0 days 00:00:00.335913000,2018-06-14 10:52:03.616896500,2018-06-14 10:52:03.288976000,2018-06-14 10:52:03.572365000,123.425,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
44,,,H2b2,2018-06-14 10:52:03.784853000,506,0 days 00:00:00.335734000,2018-06-14 10:52:03.952720000,2018-06-14 10:52:03.616896500,,,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
45,,,H2b2,2018-06-14 10:52:04.120587000,506,0 days 00:00:00.335772000,2018-06-14 10:52:04.288473000,2018-06-14 10:52:03.952720000,2018-06-14 10:52:04.018985000,-101.602,46.35459999999999,91.99443336024085,1026.3088749999997,502.68001658082835,5,
