,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,378.529,2018-06-14 10:43:47.187876000,H1b4,2018-06-14 10:43:46.809347000,506,0 days 00:00:00.335820000,2018-06-14 10:43:46.977257000,2018-06-14 10:43:46.649361000,2018-06-14 10:43:46.856215000,46.868,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.158999999999999
12,349.375,2018-06-14 10:43:47.494542000,H1b4,2018-06-14 10:43:47.145167000,506,0 days 00:00:00.335877000,2018-06-14 10:43:47.313105500,2018-06-14 10:43:46.977257000,2018-06-14 10:43:47.187876000,42.709,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-29.211000000000006
13,394.702,2018-06-14 10:43:47.875746000,H1b4,2018-06-14 10:43:47.481044000,506,0 days 00:00:00.335653000,2018-06-14 10:43:47.648870500,2018-06-14 10:43:47.313105500,2018-06-14 10:43:47.494542000,13.498,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,45.551
14,345.566,2018-06-14 10:43:48.162263000,H1b4,2018-06-14 10:43:47.816697000,506,0 days 00:00:00.335923000,2018-06-14 10:43:47.984658500,2018-06-14 10:43:47.648870500,2018-06-14 10:43:47.875746000,59.049,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-49.406
15,369.718,2018-06-14 10:43:48.522338000,H1b4,2018-06-14 10:43:48.152620000,506,0 days 00:00:00.335681000,2018-06-14 10:43:48.320460500,2018-06-14 10:43:47.984658500,2018-06-14 10:43:48.162263000,9.643,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,24.394
16,357.36,2018-06-14 10:43:48.845661000,H1b4,2018-06-14 10:43:48.488301000,506,0 days 00:00:00.320146000,2018-06-14 10:43:48.648374000,2018-06-14 10:43:48.320460500,2018-06-14 10:43:48.522338000,34.037,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,3.1769999999999996
17,377.249,2018-06-14 10:43:49.185696000,H1b4,2018-06-14 10:43:48.808447000,506,0 days 00:00:00.335638000,2018-06-14 10:43:48.976266000,2018-06-14 10:43:48.648374000,2018-06-14 10:43:48.845661000,37.214,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,4.3969999999999985
18,369.125,2018-06-14 10:43:49.513210000,H1b4,2018-06-14 10:43:49.144085000,506,0 days 00:00:00.335915000,2018-06-14 10:43:49.312042500,2018-06-14 10:43:48.976266000,2018-06-14 10:43:49.185696000,41.611,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-8.400999999999996
19,389.515,2018-06-14 10:43:49.869515000,H1b4,2018-06-14 10:43:49.480000000,506,0 days 00:00:00.335692000,2018-06-14 10:43:49.647846000,2018-06-14 10:43:49.312042500,2018-06-14 10:43:49.513210000,33.21,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,20.613
20,385.347,2018-06-14 10:43:50.201039000,H1b4,2018-06-14 10:43:49.815692000,506,0 days 00:00:00.335990000,2018-06-14 10:43:49.983687000,2018-06-14 10:43:49.647846000,2018-06-14 10:43:49.869515000,53.823,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.466000000000001
21,389.348,2018-06-14 10:43:50.541030000,H1b4,2018-06-14 10:43:50.151682000,506,0 days 00:00:00.319994000,2018-06-14 10:43:50.311679000,2018-06-14 10:43:49.983687000,2018-06-14 10:43:50.201039000,49.357,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,19.997
22,392.653,2018-06-14 10:43:50.864329000,H1b4,2018-06-14 10:43:50.471676000,506,0 days 00:00:00.335670000,2018-06-14 10:43:50.639511000,2018-06-14 10:43:50.311679000,2018-06-14 10:43:50.541030000,69.354,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-12.371000000000002
23,388.378,2018-06-14 10:43:51.195724000,H1b4,2018-06-14 10:43:50.807346000,506,0 days 00:00:00.335659000,2018-06-14 10:43:50.975175500,2018-06-14 10:43:50.639511000,2018-06-14 10:43:50.864329000,56.983,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.263999999999996
24,384.716,2018-06-14 10:43:51.527721000,H1b4,2018-06-14 10:43:51.143005000,506,0 days 00:00:00.336054000,2018-06-14 10:43:51.311032000,2018-06-14 10:43:50.975175500,2018-06-14 10:43:51.195724000,52.719,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.057000000000002
25,359.684,2018-06-14 10:43:51.838743000,H1b4,2018-06-14 10:43:51.479059000,506,0 days 00:00:00.335672000,2018-06-14 10:43:51.646895000,2018-06-14 10:43:51.311032000,2018-06-14 10:43:51.527721000,48.662,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-24.65
26,379.973,2018-06-14 10:43:52.194704000,H1b4,2018-06-14 10:43:51.814731000,506,0 days 00:00:00.319829000,2018-06-14 10:43:51.974645500,2018-06-14 10:43:51.646895000,2018-06-14 10:43:51.838743000,24.012,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,36.132
27,412.606,2018-06-14 10:43:52.547166000,H1b4,2018-06-14 10:43:52.134560000,506,0 days 00:00:00.335868000,2018-06-14 10:43:52.302494000,2018-06-14 10:43:51.974645500,2018-06-14 10:43:52.194704000,60.144,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,16.594
28,379.704,2018-06-14 10:43:52.850132000,H1b4,2018-06-14 10:43:52.470428000,506,0 days 00:00:00.336067000,2018-06-14 10:43:52.638461500,2018-06-14 10:43:52.302494000,2018-06-14 10:43:52.547166000,76.738,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-33.101
29,395.664,2018-06-14 10:43:53.202159000,H1b4,2018-06-14 10:43:52.806495000,506,0 days 00:00:00.335760000,2018-06-14 10:43:52.974375000,2018-06-14 10:43:52.638461500,2018-06-14 10:43:52.850132000,43.637,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,16.267000000000003
30,382.986,2018-06-14 10:43:53.525241000,H1b4,2018-06-14 10:43:53.142255000,506,0 days 00:00:00.335837000,2018-06-14 10:43:53.310173500,2018-06-14 10:43:52.974375000,2018-06-14 10:43:53.202159000,59.904,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-12.755000000000003
31,374.819,2018-06-14 10:43:53.852911000,H1b4,2018-06-14 10:43:53.478092000,506,0 days 00:00:00.335477000,2018-06-14 10:43:53.645830500,2018-06-14 10:43:53.310173500,2018-06-14 10:43:53.525241000,47.149,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-7.807000000000002
32,354.949,2018-06-14 10:43:54.168518000,H1b4,2018-06-14 10:43:53.813569000,506,0 days 00:00:00.320282000,2018-06-14 10:43:53.973710000,2018-06-14 10:43:53.645830500,2018-06-14 10:43:53.852911000,39.342,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.674999999999997
33,411.369,2018-06-14 10:43:54.545220000,H1b4,2018-06-14 10:43:54.133851000,506,0 days 00:00:00.335892000,2018-06-14 10:43:54.301797000,2018-06-14 10:43:53.973710000,2018-06-14 10:43:54.168518000,34.667,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,40.81
34,390.274,2018-06-14 10:43:54.860017000,H1b4,2018-06-14 10:43:54.469743000,506,0 days 00:00:00.335698000,2018-06-14 10:43:54.637592000,2018-06-14 10:43:54.301797000,2018-06-14 10:43:54.545220000,75.477,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-20.901000000000003
35,398.773,2018-06-14 10:43:55.204214000,H1b4,2018-06-14 10:43:54.805441000,506,0 days 00:00:00.335845000,2018-06-14 10:43:54.973363500,2018-06-14 10:43:54.637592000,2018-06-14 10:43:54.860017000,54.576,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,8.351999999999997
36,394.47,2018-06-14 10:43:55.535756000,H1b4,2018-06-14 10:43:55.141286000,506,0 days 00:00:00.336058000,2018-06-14 10:43:55.309315000,2018-06-14 10:43:54.973363500,2018-06-14 10:43:55.204214000,62.928,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-4.515999999999998
37,390.25,2018-06-14 10:43:55.867594000,H1b4,2018-06-14 10:43:55.477344000,506,0 days 00:00:00.319749000,2018-06-14 10:43:55.637218500,2018-06-14 10:43:55.309315000,2018-06-14 10:43:55.535756000,58.412,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,12.089000000000006
38,385.615,2018-06-14 10:43:56.182708000,H1b4,2018-06-14 10:43:55.797093000,506,0 days 00:00:00.335714000,2018-06-14 10:43:55.964950000,2018-06-14 10:43:55.637218500,2018-06-14 10:43:55.867594000,70.501,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-20.6
39,393.577,2018-06-14 10:43:56.526384000,H1b4,2018-06-14 10:43:56.132807000,506,0 days 00:00:00.336032000,2018-06-14 10:43:56.300823000,2018-06-14 10:43:55.964950000,2018-06-14 10:43:56.182708000,49.901,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,7.643999999999998
40,397.765,2018-06-14 10:43:56.866604000,H1b4,2018-06-14 10:43:56.468839000,506,0 days 00:00:00.335778000,2018-06-14 10:43:56.636728000,2018-06-14 10:43:56.300823000,2018-06-14 10:43:56.526384000,57.545,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,4.442
41,413.844,2018-06-14 10:43:57.218461000,H1b4,2018-06-14 10:43:56.804617000,506,0 days 00:00:00.335716000,2018-06-14 10:43:56.972475000,2018-06-14 10:43:56.636728000,2018-06-14 10:43:56.866604000,61.987,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,16.141
42,421.903,2018-06-14 10:43:57.562236000,H1b4,2018-06-14 10:43:57.140333000,506,0 days 00:00:00.319979000,2018-06-14 10:43:57.300322500,2018-06-14 10:43:56.972475000,2018-06-14 10:43:57.218461000,78.128,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,23.796000000000006
43,417.546,2018-06-14 10:43:57.877858000,H1b4,2018-06-14 10:43:57.460312000,506,0 days 00:00:00.335696000,2018-06-14 10:43:57.628160000,2018-06-14 10:43:57.300322500,2018-06-14 10:43:57.562236000,101.924,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,-20.074000000000012
44,438.044,2018-06-14 10:43:58.234052000,H1b4,2018-06-14 10:43:57.796008000,506,0 days 00:00:00.336089000,2018-06-14 10:43:57.964052500,2018-06-14 10:43:57.628160000,2018-06-14 10:43:57.877858000,81.85,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,20.105000000000004
45,,,H1b4,2018-06-14 10:43:58.132097000,506,0 days 00:00:00.335693000,2018-06-14 10:43:58.299943500,2018-06-14 10:43:57.964052500,2018-06-14 10:43:58.234052000,101.955,45.193266666666666,25.809253944167885,378.1415909090909,25.737748689351093,0,
