,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,665.255,2018-06-14 10:40:57.739892000,P6A1a2,2018-06-14 10:40:57.074637000,506,0 days 00:00:00.673379000,2018-06-14 10:40:57.411326500,2018-06-14 10:40:56.737948000,2018-06-14 10:40:57.168589000,93.952,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-102.076
12,659.4,2018-06-14 10:40:58.407416000,P6A1a2,2018-06-14 10:40:57.748016000,506,0 days 00:00:00.673379000,2018-06-14 10:40:58.084705500,2018-06-14 10:40:57.411326500,2018-06-14 10:40:57.739892000,-8.124,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-5.854999999999999
13,740.705,2018-06-14 10:40:59.162100000,P6A1a2,2018-06-14 10:40:58.421395000,506,0 days 00:00:00.650158000,2018-06-14 10:40:58.746474000,2018-06-14 10:40:58.084705500,2018-06-14 10:40:58.407416000,-13.979,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,104.526
14,658.09,2018-06-14 10:40:59.729643000,P6A1a2,2018-06-14 10:40:59.071553000,506,0 days 00:00:00.673379000,2018-06-14 10:40:59.408242500,2018-06-14 10:40:58.746474000,2018-06-14 10:40:59.162100000,90.547,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-105.836
15,778.531,2018-06-14 10:41:00.523463000,P6A1a2,2018-06-14 10:40:59.744932000,506,0 days 00:00:00.673379000,2018-06-14 10:41:00.081621500,2018-06-14 10:40:59.408242500,2018-06-14 10:40:59.729643000,-15.289,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,120.441
16,646.766,2018-06-14 10:41:01.065077000,P6A1a2,2018-06-14 10:41:00.418311000,506,0 days 00:00:00.650159000,2018-06-14 10:41:00.743390500,2018-06-14 10:41:00.081621500,2018-06-14 10:41:00.523463000,105.152,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-108.545
17,697.475,2018-06-14 10:41:01.765945000,P6A1a2,2018-06-14 10:41:01.068470000,506,0 days 00:00:00.673378000,2018-06-14 10:41:01.405159000,2018-06-14 10:41:00.743390500,2018-06-14 10:41:01.065077000,-3.393,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,27.490000000000002
18,657.694,2018-06-14 10:41:02.399542000,P6A1a2,2018-06-14 10:41:01.741848000,506,0 days 00:00:00.673379000,2018-06-14 10:41:02.078537500,2018-06-14 10:41:01.405159000,2018-06-14 10:41:01.765945000,24.097,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-39.782000000000004
19,655.013,2018-06-14 10:41:03.070240000,P6A1a2,2018-06-14 10:41:02.415227000,506,0 days 00:00:00.673379000,2018-06-14 10:41:02.751916500,2018-06-14 10:41:02.078537500,2018-06-14 10:41:02.399542000,-15.685,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-2.680999999999999
20,619.583,2018-06-14 10:41:03.708189000,P6A1a2,2018-06-14 10:41:03.088606000,506,0 days 00:00:00.650158000,2018-06-14 10:41:03.413685000,2018-06-14 10:41:02.751916500,2018-06-14 10:41:03.070240000,-18.366,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-12.209
21,642.602,2018-06-14 10:41:04.381366000,P6A1a2,2018-06-14 10:41:03.738764000,506,0 days 00:00:00.673379000,2018-06-14 10:41:04.075453500,2018-06-14 10:41:03.413685000,2018-06-14 10:41:03.708189000,-30.575,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-0.20200000000000173
22,642.583,2018-06-14 10:41:05.054726000,P6A1a2,2018-06-14 10:41:04.412143000,506,0 days 00:00:00.673379000,2018-06-14 10:41:04.748832500,2018-06-14 10:41:04.075453500,2018-06-14 10:41:04.381366000,-30.777,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-0.01899999999999835
23,627.851,2018-06-14 10:41:05.713373000,P6A1a2,2018-06-14 10:41:05.085522000,506,0 days 00:00:00.650158000,2018-06-14 10:41:05.410601000,2018-06-14 10:41:04.748832500,2018-06-14 10:41:05.054726000,-30.796,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,8.489
24,694.88,2018-06-14 10:41:06.430560000,P6A1a2,2018-06-14 10:41:05.735680000,506,0 days 00:00:00.673379000,2018-06-14 10:41:06.072369500,2018-06-14 10:41:05.410601000,2018-06-14 10:41:05.713373000,-22.307,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,43.808
25,677.409,2018-06-14 10:41:07.086468000,P6A1a2,2018-06-14 10:41:06.409059000,506,0 days 00:00:00.673379000,2018-06-14 10:41:06.745748500,2018-06-14 10:41:06.072369500,2018-06-14 10:41:06.430560000,21.501,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-17.471
26,677.395,2018-06-14 10:41:07.759833000,P6A1a2,2018-06-14 10:41:07.082438000,506,0 days 00:00:00.673378000,2018-06-14 10:41:07.419127000,2018-06-14 10:41:06.745748500,2018-06-14 10:41:07.086468000,4.03,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-0.0129999999999999
27,646.061,2018-06-14 10:41:08.401877000,P6A1a2,2018-06-14 10:41:07.755816000,506,0 days 00:00:00.650159000,2018-06-14 10:41:08.080895500,2018-06-14 10:41:07.419127000,2018-06-14 10:41:07.759833000,4.017,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,-8.115
28,642.575,2018-06-14 10:41:09.048550000,P6A1a2,2018-06-14 10:41:08.405975000,506,0 days 00:00:00.673379000,2018-06-14 10:41:08.742664500,2018-06-14 10:41:08.080895500,2018-06-14 10:41:08.401877000,-4.098,-0.11675000000000188,41.513845448213395,667.8370714285717,39.8343340663959,0,
