,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,271.415,2018-06-14 10:45:05.890680000,H2b4,2018-06-14 10:45:05.619265000,506,0 days 00:00:00.335818000,2018-06-14 10:45:05.787174000,2018-06-14 10:45:05.451383000,2018-06-14 10:45:05.554975000,-64.29,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-0.11299999999999955
19,340.949,2018-06-14 10:45:06.296032000,H2b4,2018-06-14 10:45:05.955083000,506,0 days 00:00:00.335952000,2018-06-14 10:45:06.123059000,2018-06-14 10:45:05.787174000,2018-06-14 10:45:05.890680000,-64.403,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,69.4
20,295.78,2018-06-14 10:45:06.586815000,H2b4,2018-06-14 10:45:06.291035000,506,0 days 00:00:00.335727000,2018-06-14 10:45:06.458898500,2018-06-14 10:45:06.123059000,2018-06-14 10:45:06.296032000,4.997,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-44.944
21,344.862,2018-06-14 10:45:06.971624000,H2b4,2018-06-14 10:45:06.626762000,506,0 days 00:00:00.319981000,2018-06-14 10:45:06.786752500,2018-06-14 10:45:06.458898500,2018-06-14 10:45:06.586815000,-39.947,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,64.828
22,343.982,2018-06-14 10:45:07.290725000,H2b4,2018-06-14 10:45:06.946743000,506,0 days 00:00:00.335801000,2018-06-14 10:45:07.114643500,2018-06-14 10:45:06.786752500,2018-06-14 10:45:06.971624000,24.881,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-16.700000000000003
23,347.907,2018-06-14 10:45:07.630451000,H2b4,2018-06-14 10:45:07.282544000,506,0 days 00:00:00.335714000,2018-06-14 10:45:07.450401000,2018-06-14 10:45:07.114643500,2018-06-14 10:45:07.290725000,8.181,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,4.0120000000000005
24,360.199,2018-06-14 10:45:07.978457000,H2b4,2018-06-14 10:45:07.618258000,506,0 days 00:00:00.335942000,2018-06-14 10:45:07.786229000,2018-06-14 10:45:07.450401000,2018-06-14 10:45:07.630451000,12.193,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,12.064000000000002
25,392.964,2018-06-14 10:45:08.347164000,H2b4,2018-06-14 10:45:07.954200000,506,0 days 00:00:00.335697000,2018-06-14 10:45:08.122048500,2018-06-14 10:45:07.786229000,2018-06-14 10:45:07.978457000,24.257,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,33.010000000000005
26,376.607,2018-06-14 10:45:08.666504000,H2b4,2018-06-14 10:45:08.289897000,506,0 days 00:00:00.320020000,2018-06-14 10:45:08.449907000,2018-06-14 10:45:08.122048500,2018-06-14 10:45:08.347164000,57.267,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-0.6799999999999997
27,367.762,2018-06-14 10:45:08.977679000,H2b4,2018-06-14 10:45:08.609917000,506,0 days 00:00:00.335645000,2018-06-14 10:45:08.777739500,2018-06-14 10:45:08.449907000,2018-06-14 10:45:08.666504000,56.587,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-24.470000000000006
28,388.123,2018-06-14 10:45:09.333685000,H2b4,2018-06-14 10:45:08.945562000,506,0 days 00:00:00.335924000,2018-06-14 10:45:09.113524000,2018-06-14 10:45:08.777739500,2018-06-14 10:45:08.977679000,32.117,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,20.082
29,355.42,2018-06-14 10:45:09.636906000,H2b4,2018-06-14 10:45:09.281486000,506,0 days 00:00:00.335605000,2018-06-14 10:45:09.449288500,2018-06-14 10:45:09.113524000,2018-06-14 10:45:09.333685000,52.199,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-32.384
30,347.41,2018-06-14 10:45:09.964501000,H2b4,2018-06-14 10:45:09.617091000,506,0 days 00:00:00.335985000,2018-06-14 10:45:09.785083500,2018-06-14 10:45:09.449288500,2018-06-14 10:45:09.636906000,19.815,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-8.39
31,334.944,2018-06-14 10:45:10.288020000,H2b4,2018-06-14 10:45:09.953076000,506,0 days 00:00:00.336033000,2018-06-14 10:45:10.121092500,2018-06-14 10:45:09.785083500,2018-06-14 10:45:09.964501000,11.425,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-12.514000000000001
32,338.55,2018-06-14 10:45:10.627659000,H2b4,2018-06-14 10:45:10.289109000,506,0 days 00:00:00.319621000,2018-06-14 10:45:10.448919500,2018-06-14 10:45:10.121092500,2018-06-14 10:45:10.288020000,-1.089,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,20.017999999999997
33,366.974,2018-06-14 10:45:10.975704000,H2b4,2018-06-14 10:45:10.608730000,506,0 days 00:00:00.335792000,2018-06-14 10:45:10.776626000,2018-06-14 10:45:10.448919500,2018-06-14 10:45:10.627659000,18.929,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,12.253
34,358.427,2018-06-14 10:45:11.302949000,H2b4,2018-06-14 10:45:10.944522000,506,0 days 00:00:00.335899000,2018-06-14 10:45:11.112471500,2018-06-14 10:45:10.776626000,2018-06-14 10:45:10.975704000,31.182,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-8.654
35,374.878,2018-06-14 10:45:11.655299000,H2b4,2018-06-14 10:45:11.280421000,506,0 days 00:00:00.335678000,2018-06-14 10:45:11.448260000,2018-06-14 10:45:11.112471500,2018-06-14 10:45:11.302949000,22.528,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,16.672000000000004
36,354.202,2018-06-14 10:45:11.970301000,H2b4,2018-06-14 10:45:11.616099000,506,0 days 00:00:00.335805000,2018-06-14 10:45:11.784001500,2018-06-14 10:45:11.448260000,2018-06-14 10:45:11.655299000,39.2,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-20.803000000000004
37,341.982,2018-06-14 10:45:12.293886000,H2b4,2018-06-14 10:45:11.951904000,506,0 days 00:00:00.320158000,2018-06-14 10:45:12.111983000,2018-06-14 10:45:11.784001500,2018-06-14 10:45:11.970301000,18.397,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,3.427000000000003
38,353.674,2018-06-14 10:45:12.625736000,H2b4,2018-06-14 10:45:12.272062000,506,0 days 00:00:00.335751000,2018-06-14 10:45:12.439937500,2018-06-14 10:45:12.111983000,2018-06-14 10:45:12.293886000,21.824,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-3.9010000000000034
39,357.622,2018-06-14 10:45:12.965435000,H2b4,2018-06-14 10:45:12.607813000,506,0 days 00:00:00.335845000,2018-06-14 10:45:12.775735500,2018-06-14 10:45:12.439937500,2018-06-14 10:45:12.625736000,17.923,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,3.8540000000000028
40,353.391,2018-06-14 10:45:13.297049000,H2b4,2018-06-14 10:45:12.943658000,506,0 days 00:00:00.335734000,2018-06-14 10:45:13.111525000,2018-06-14 10:45:12.775735500,2018-06-14 10:45:12.965435000,21.777,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-4.120000000000001
41,394.321,2018-06-14 10:45:13.673713000,H2b4,2018-06-14 10:45:13.279392000,506,0 days 00:00:00.335696000,2018-06-14 10:45:13.447240000,2018-06-14 10:45:13.111525000,2018-06-14 10:45:13.297049000,17.657,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,40.968
42,390.036,2018-06-14 10:45:14.005124000,H2b4,2018-06-14 10:45:13.615088000,506,0 days 00:00:00.320115000,2018-06-14 10:45:13.775145500,2018-06-14 10:45:13.447240000,2018-06-14 10:45:13.673713000,58.625,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,11.296000000000006
43,417.885,2018-06-14 10:45:14.353088000,H2b4,2018-06-14 10:45:13.935203000,506,0 days 00:00:00.335859000,2018-06-14 10:45:14.103132500,2018-06-14 10:45:13.775145500,2018-06-14 10:45:14.005124000,69.921,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,12.10499999999999
44,413.935,2018-06-14 10:45:14.684997000,H2b4,2018-06-14 10:45:14.271062000,506,0 days 00:00:00.335671000,2018-06-14 10:45:14.438897500,2018-06-14 10:45:14.103132500,2018-06-14 10:45:14.353088000,82.026,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,-3.7620000000000005
45,381.187,2018-06-14 10:45:14.987920000,H2b4,2018-06-14 10:45:14.606733000,506,0 days 00:00:00.335991000,2018-06-14 10:45:14.774728500,2018-06-14 10:45:14.438897500,2018-06-14 10:45:14.684997000,78.264,17.958333333333332,45.80238146795823,348.9563777777777,43.01611339438495,0,
